Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2055-il-500000
Airfoil,s2055-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.8525
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2055-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4931,0.07598,0.07381,-0.0349,1.0000,0.0153
-8.250,-0.5013,0.07191,0.06977,-0.0380,1.0000,0.0152
-8.000,-0.5082,0.06797,0.06581,-0.0393,1.0000,0.0151
-7.750,-0.5277,0.06224,0.06004,-0.0397,1.0000,0.0155
-7.500,-0.5353,0.05831,0.05604,-0.0389,1.0000,0.0156
-7.250,-0.5397,0.05560,0.05329,-0.0371,1.0000,0.0159
-7.000,-0.5420,0.05240,0.05001,-0.0355,1.0000,0.0161
-6.750,-0.5414,0.04994,0.04748,-0.0336,1.0000,0.0165
-6.500,-0.5389,0.04763,0.04509,-0.0317,1.0000,0.0171
-6.250,-0.5198,0.04354,0.04080,-0.0335,0.9981,0.0180
-6.000,-0.4898,0.03890,0.03585,-0.0365,0.9952,0.0206
-5.750,-0.4542,0.03718,0.03371,-0.0378,0.9925,0.0223
-5.500,-0.4381,0.02839,0.02435,-0.0401,0.9879,0.0240
-5.250,-0.4074,0.02592,0.02171,-0.0418,0.9855,0.0250
-5.000,-0.3775,0.01770,0.01237,-0.0406,0.9837,0.0134
-4.750,-0.3479,0.01569,0.01004,-0.0408,0.9806,0.0137
-4.500,-0.3167,0.01443,0.00857,-0.0414,0.9772,0.0144
-4.250,-0.2848,0.01286,0.00680,-0.0423,0.9747,0.0158
-4.000,-0.2505,0.01204,0.00597,-0.0439,0.9727,0.0189
-3.750,-0.2142,0.01145,0.00531,-0.0457,0.9711,0.0218
-3.500,-0.1842,0.01051,0.00428,-0.0462,0.9672,0.0264
-3.250,-0.1516,0.01020,0.00395,-0.0472,0.9633,0.0322
-3.000,-0.1166,0.00957,0.00336,-0.0488,0.9608,0.0507
-2.750,-0.0816,0.00900,0.00303,-0.0505,0.9586,0.1102
-2.500,-0.0474,0.00840,0.00277,-0.0522,0.9565,0.2052
-2.250,-0.0240,0.00768,0.00258,-0.0517,0.9488,0.3552
-2.000,0.0033,0.00675,0.00238,-0.0519,0.9444,0.5641
-1.750,0.0238,0.00606,0.00236,-0.0501,0.9369,0.7515
-1.500,0.0496,0.00583,0.00231,-0.0490,0.9304,0.8296
-1.250,0.0737,0.00572,0.00224,-0.0476,0.9209,0.8629
-1.000,0.0988,0.00563,0.00214,-0.0464,0.9112,0.8877
-0.750,0.1238,0.00556,0.00204,-0.0452,0.9003,0.9050
-0.500,0.1473,0.00553,0.00197,-0.0437,0.8879,0.9235
-0.250,0.1701,0.00555,0.00196,-0.0419,0.8759,0.9435
0.000,0.1979,0.00558,0.00195,-0.0414,0.8651,0.9579
0.250,0.2321,0.00562,0.00194,-0.0424,0.8549,0.9683
0.500,0.2725,0.00566,0.00191,-0.0449,0.8450,0.9741
0.750,0.3133,0.00569,0.00190,-0.0476,0.8333,0.9789
1.000,0.3516,0.00573,0.00188,-0.0498,0.8202,0.9841
1.250,0.3921,0.00575,0.00186,-0.0525,0.8064,0.9877
1.500,0.4292,0.00579,0.00184,-0.0545,0.7907,0.9922
1.750,0.4657,0.00582,0.00183,-0.0564,0.7738,0.9960
2.000,0.5025,0.00585,0.00182,-0.0584,0.7527,0.9997
2.250,0.5253,0.00590,0.00181,-0.0574,0.7309,1.0000
2.500,0.5462,0.00598,0.00182,-0.0560,0.7044,1.0000
2.750,0.5664,0.00610,0.00184,-0.0544,0.6708,1.0000
3.000,0.5845,0.00633,0.00187,-0.0524,0.6180,1.0000
3.250,0.5994,0.00677,0.00197,-0.0499,0.5359,1.0000
3.500,0.6144,0.00730,0.00214,-0.0475,0.4551,1.0000
3.750,0.6317,0.00776,0.00234,-0.0456,0.3941,1.0000
4.000,0.6511,0.00814,0.00255,-0.0441,0.3495,1.0000
4.250,0.6715,0.00852,0.00276,-0.0428,0.3110,1.0000
4.500,0.6928,0.00889,0.00301,-0.0416,0.2751,1.0000
4.750,0.7149,0.00927,0.00325,-0.0407,0.2428,1.0000
5.000,0.7378,0.00963,0.00350,-0.0399,0.2123,1.0000
5.250,0.7611,0.00998,0.00377,-0.0392,0.1863,1.0000
5.500,0.7843,0.01038,0.00407,-0.0385,0.1538,1.0000
5.750,0.8058,0.01100,0.00444,-0.0376,0.1059,1.0000
6.000,0.8269,0.01169,0.00493,-0.0366,0.0695,1.0000
6.250,0.8491,0.01229,0.00546,-0.0357,0.0497,1.0000
6.500,0.8710,0.01298,0.00610,-0.0348,0.0366,1.0000
6.750,0.8931,0.01363,0.00683,-0.0338,0.0301,1.0000
7.000,0.9155,0.01424,0.00747,-0.0329,0.0261,1.0000
7.250,0.9340,0.01535,0.00868,-0.0314,0.0230,1.0000
7.500,0.9574,0.01581,0.00921,-0.0307,0.0210,1.0000
7.750,0.9791,0.01648,0.00995,-0.0297,0.0192,1.0000
8.000,0.9989,0.01737,0.01089,-0.0286,0.0171,1.0000
8.250,1.0152,0.01884,0.01251,-0.0269,0.0153,1.0000
8.500,1.0364,0.01960,0.01339,-0.0259,0.0141,1.0000
8.750,1.0565,0.02047,0.01436,-0.0248,0.0128,1.0000
9.000,1.0755,0.02141,0.01537,-0.0236,0.0117,1.0000
9.250,1.0852,0.02441,0.01860,-0.0212,0.0105,1.0000
9.500,1.0998,0.02647,0.02092,-0.0195,0.0101,1.0000
9.750,1.1169,0.02756,0.02220,-0.0181,0.0095,1.0000
10.000,1.1322,0.02880,0.02361,-0.0165,0.0089,1.0000
10.250,1.1459,0.03002,0.02498,-0.0149,0.0082,1.0000
10.500,1.1557,0.03171,0.02686,-0.0129,0.0079,1.0000
10.750,1.1649,0.03292,0.02821,-0.0108,0.0075,1.0000
11.000,1.1643,0.03512,0.03064,-0.0075,0.0074,1.0000
11.250,1.1620,0.03713,0.03283,-0.0044,0.0072,1.0000
11.500,1.1555,0.03955,0.03544,-0.0014,0.0071,1.0000
11.750,1.1435,0.04262,0.03873,0.0014,0.0070,1.0000
12.000,1.1297,0.04604,0.04238,0.0033,0.0069,1.0000
12.250,1.1097,0.05045,0.04702,0.0042,0.0068,1.0000
12.500,1.1002,0.05410,0.05089,0.0040,0.0071,1.0000
12.750,1.0750,0.06025,0.05722,0.0020,0.0068,1.0000
13.000,1.0594,0.06601,0.06316,-0.0011,0.0069,1.0000
13.250,1.0421,0.07302,0.07034,-0.0057,0.0069,1.0000
13.500,1.0241,0.08138,0.07887,-0.0116,0.0069,1.0000
