Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-drgnfly-il-200000
Airfoil,drgnfly-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,8.82331
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-drgnfly-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.5531,0.07644,0.06983,-0.0511,0.4962,1.0000
6.750,0.5868,0.07639,0.06974,-0.0514,0.4955,1.0000
7.000,0.5442,0.08121,0.07463,-0.0485,0.4841,1.0000
7.250,0.5753,0.08127,0.07466,-0.0487,0.4828,1.0000
7.500,0.5960,0.08202,0.07538,-0.0484,0.4795,1.0000
7.750,0.6410,0.08113,0.07445,-0.0492,0.4808,1.0000
8.000,0.6044,0.08580,0.07919,-0.0469,0.4697,1.0000
8.250,0.6350,0.08580,0.07917,-0.0471,0.4684,1.0000
8.500,0.6687,0.08557,0.07892,-0.0474,0.4676,1.0000
8.750,0.7006,0.08548,0.07883,-0.0475,0.4669,1.0000
9.000,0.6636,0.09054,0.08394,-0.0456,0.4552,1.0000
9.250,0.6943,0.09047,0.08388,-0.0457,0.4540,1.0000
9.500,0.7166,0.09106,0.08447,-0.0456,0.4515,1.0000
9.750,0.6972,0.09496,0.08843,-0.0444,0.4420,1.0000
10.000,0.7251,0.09503,0.08850,-0.0445,0.4406,1.0000
10.250,0.7558,0.09476,0.08824,-0.0446,0.4395,1.0000
10.500,0.7862,0.09453,0.08803,-0.0446,0.4387,1.0000
10.750,0.7578,0.09959,0.09314,-0.0435,0.4272,1.0000
11.000,0.7867,0.09938,0.09296,-0.0435,0.4259,1.0000
11.250,0.8164,0.09906,0.09267,-0.0436,0.4250,1.0000
11.500,0.8453,0.09888,0.09251,-0.0436,0.4243,1.0000
11.750,0.8200,0.10380,0.09749,-0.0427,0.4123,1.0000
12.000,0.8482,0.10351,0.09724,-0.0427,0.4112,1.0000
12.250,0.8771,0.10313,0.09691,-0.0427,0.4104,1.0000
12.500,0.8562,0.10789,0.10172,-0.0421,0.3986,1.0000
12.750,0.8829,0.10763,0.10150,-0.0420,0.3973,1.0000
13.000,0.9115,0.10712,0.10105,-0.0420,0.3964,1.0000
13.250,0.9403,0.10657,0.10055,-0.0419,0.3956,1.0000
13.500,0.9200,0.11142,0.10546,-0.0415,0.3833,1.0000
13.750,0.9112,0.11524,0.10934,-0.0413,0.3738,1.0000
