Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-1000000
Airfoil,hq17-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.544
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0373,0.08344,0.08089,-0.1374,0.8374,0.0126
-10.500,-0.0770,0.06833,0.06581,-0.1429,0.8312,0.0109
-10.250,-0.1102,0.05837,0.05593,-0.1483,0.8275,0.0108
-10.000,-0.1041,0.05625,0.05379,-0.1506,0.8243,0.0111
-9.500,-0.3221,0.02770,0.02414,-0.1390,0.8109,0.0099
-9.250,-0.3176,0.02563,0.02177,-0.1367,0.8080,0.0101
-9.000,-0.3253,0.02176,0.01744,-0.1332,0.8048,0.0108
-8.750,-0.3038,0.02146,0.01710,-0.1328,0.8025,0.0111
-8.500,-0.2810,0.02131,0.01694,-0.1326,0.8001,0.0114
-8.250,-0.2578,0.02115,0.01676,-0.1324,0.7975,0.0118
-8.000,-0.2364,0.02051,0.01601,-0.1319,0.7949,0.0124
-7.750,-0.2158,0.01947,0.01478,-0.1312,0.7925,0.0132
-7.500,-0.1933,0.01872,0.01383,-0.1307,0.7900,0.0137
-7.250,-0.1675,0.01890,0.01395,-0.1305,0.7877,0.0141
-7.000,-0.1525,0.01572,0.01046,-0.1293,0.7850,0.0150
-6.750,-0.1277,0.01529,0.00999,-0.1292,0.7825,0.0156
-6.500,-0.1020,0.01503,0.00970,-0.1292,0.7801,0.0164
-6.250,-0.0764,0.01454,0.00912,-0.1292,0.7777,0.0171
-6.000,-0.0508,0.01394,0.00843,-0.1291,0.7753,0.0177
-5.750,-0.0253,0.01329,0.00771,-0.1289,0.7729,0.0182
-5.500,0.0008,0.01282,0.00717,-0.1288,0.7704,0.0188
-5.250,0.0277,0.01260,0.00690,-0.1289,0.7681,0.0192
-5.000,0.0505,0.01138,0.00559,-0.1283,0.7657,0.0203
-4.750,0.0752,0.01080,0.00494,-0.1280,0.7633,0.0208
-4.500,0.1005,0.01039,0.00450,-0.1278,0.7610,0.0214
-4.250,0.1262,0.01004,0.00414,-0.1277,0.7586,0.0220
-4.000,0.1523,0.00974,0.00381,-0.1277,0.7562,0.0227
-3.750,0.1787,0.00947,0.00350,-0.1277,0.7538,0.0234
-3.500,0.2056,0.00927,0.00326,-0.1277,0.7513,0.0246
-3.250,0.2330,0.00912,0.00305,-0.1279,0.7484,0.0257
-3.000,0.2598,0.00894,0.00286,-0.1280,0.7460,0.0263
-2.750,0.2865,0.00869,0.00257,-0.1280,0.7433,0.0281
-2.500,0.3137,0.00851,0.00238,-0.1281,0.7408,0.0315
-2.250,0.3412,0.00837,0.00224,-0.1282,0.7384,0.0384
-2.000,0.3657,0.00782,0.00208,-0.1282,0.7359,0.1633
-1.750,0.3889,0.00713,0.00197,-0.1281,0.7332,0.3527
