Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-200000
Airfoil,s7075-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.3386
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5874,0.01006,0.00470,-0.0914,0.8368,1.0000
2.000,0.6157,0.00988,0.00448,-0.0909,0.8236,1.0000
2.250,0.6427,0.00974,0.00432,-0.0902,0.8076,1.0000
2.500,0.6697,0.00964,0.00420,-0.0895,0.7897,1.0000
2.750,0.6977,0.00955,0.00406,-0.0890,0.7706,1.0000
3.000,0.7243,0.00954,0.00399,-0.0884,0.7474,1.0000
3.250,0.7511,0.00958,0.00394,-0.0877,0.7224,1.0000
3.500,0.7770,0.00971,0.00397,-0.0869,0.6945,1.0000
3.750,0.8021,0.00991,0.00405,-0.0861,0.6645,1.0000
4.000,0.8264,0.01016,0.00418,-0.0851,0.6335,1.0000
4.250,0.8501,0.01046,0.00435,-0.0841,0.6012,1.0000
4.500,0.8732,0.01079,0.00457,-0.0830,0.5680,1.0000
4.750,0.8956,0.01116,0.00480,-0.0819,0.5326,1.0000
5.000,0.9174,0.01156,0.00506,-0.0807,0.4961,1.0000
5.250,0.9389,0.01200,0.00536,-0.0795,0.4592,1.0000
5.500,0.9598,0.01248,0.00571,-0.0782,0.4220,1.0000
5.750,0.9804,0.01299,0.00607,-0.0769,0.3824,1.0000
6.000,1.0003,0.01356,0.00648,-0.0756,0.3419,1.0000
6.250,1.0196,0.01419,0.00692,-0.0743,0.3009,1.0000
6.500,1.0388,0.01487,0.00744,-0.0729,0.2620,1.0000
6.750,1.0581,0.01556,0.00798,-0.0717,0.2243,1.0000
7.000,1.0764,0.01637,0.00860,-0.0703,0.1878,1.0000
7.250,1.0941,0.01725,0.00930,-0.0689,0.1524,1.0000
7.500,1.1107,0.01826,0.01013,-0.0673,0.1229,1.0000
7.750,1.1270,0.01931,0.01109,-0.0656,0.1012,1.0000
8.000,1.1427,0.02039,0.01211,-0.0638,0.0868,1.0000
8.250,1.1580,0.02153,0.01322,-0.0619,0.0770,1.0000
8.500,1.1724,0.02274,0.01438,-0.0601,0.0698,1.0000
8.750,1.1898,0.02377,0.01551,-0.0585,0.0649,1.0000
9.000,1.2067,0.02483,0.01663,-0.0569,0.0610,1.0000
9.250,1.2232,0.02658,0.01833,-0.0556,0.0576,1.0000
9.500,1.2435,0.02796,0.01985,-0.0545,0.0556,1.0000
9.750,1.2632,0.02919,0.02123,-0.0534,0.0534,1.0000
10.000,1.2818,0.03045,0.02262,-0.0523,0.0510,1.0000
10.250,1.3001,0.03180,0.02405,-0.0512,0.0491,1.0000
10.500,1.3216,0.03373,0.02607,-0.0507,0.0475,1.0000
10.750,1.3468,0.03781,0.03037,-0.0513,0.0459,1.0000
11.000,1.3602,0.03954,0.03238,-0.0495,0.0454,1.0000
11.250,1.3715,0.04160,0.03474,-0.0475,0.0448,1.0000
11.500,1.3785,0.04366,0.03712,-0.0451,0.0439,1.0000
11.750,1.3805,0.04566,0.03940,-0.0421,0.0429,1.0000
12.000,1.3797,0.04771,0.04170,-0.0390,0.0419,1.0000
12.250,1.3770,0.04995,0.04419,-0.0360,0.0410,1.0000
12.500,1.3783,0.05152,0.04589,-0.0338,0.0395,1.0000
12.750,1.3773,0.05316,0.04762,-0.0317,0.0382,1.0000
13.000,1.3787,0.05594,0.05042,-0.0305,0.0366,1.0000
13.250,1.3578,0.06147,0.05625,-0.0285,0.0359,1.0000
13.500,1.3393,0.06487,0.05991,-0.0268,0.0356,1.0000
13.750,1.3224,0.06814,0.06344,-0.0260,0.0352,1.0000
14.000,1.3033,0.07252,0.06806,-0.0262,0.0349,1.0000
14.250,1.2816,0.07801,0.07379,-0.0275,0.0347,1.0000
14.500,1.2576,0.08452,0.08053,-0.0300,0.0348,1.0000
14.750,1.2308,0.09234,0.08855,-0.0337,0.0351,1.0000
15.000,1.2014,0.10162,0.09801,-0.0387,0.0356,1.0000
