Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6050-il-200000
Airfoil,sg6050-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6601
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6050-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4103,0.01374,0.00691,-0.0874,0.7373,0.6632
0.500,0.4346,0.01344,0.00693,-0.0863,0.7312,0.7346
0.750,0.4526,0.01320,0.00700,-0.0830,0.7266,0.8493
1.000,0.4739,0.01323,0.00716,-0.0809,0.7187,0.9258
1.250,0.5136,0.01317,0.00705,-0.0829,0.7130,0.9697
1.750,0.6025,0.01321,0.00700,-0.0901,0.6991,1.0000
2.000,0.6278,0.01319,0.00686,-0.0896,0.6939,1.0000
2.250,0.6500,0.01329,0.00698,-0.0888,0.6852,1.0000
2.500,0.6762,0.01327,0.00686,-0.0884,0.6792,1.0000
2.750,0.7005,0.01337,0.00697,-0.0879,0.6708,1.0000
3.000,0.7276,0.01337,0.00690,-0.0878,0.6640,1.0000
3.250,0.7534,0.01347,0.00700,-0.0875,0.6558,1.0000
3.500,0.7809,0.01349,0.00696,-0.0874,0.6484,1.0000
3.750,0.8073,0.01360,0.00709,-0.0873,0.6401,1.0000
4.000,0.8352,0.01364,0.00708,-0.0873,0.6323,1.0000
4.250,0.8616,0.01377,0.00722,-0.0871,0.6234,1.0000
4.500,0.8898,0.01383,0.00723,-0.0872,0.6154,1.0000
4.750,0.9158,0.01398,0.00742,-0.0870,0.6056,1.0000
5.000,0.9443,0.01407,0.00744,-0.0871,0.5975,1.0000
5.250,0.9697,0.01422,0.00764,-0.0868,0.5866,1.0000
5.500,0.9962,0.01435,0.00778,-0.0866,0.5763,1.0000
5.750,1.0236,0.01447,0.00784,-0.0865,0.5664,1.0000
6.000,1.0485,0.01464,0.00807,-0.0861,0.5546,1.0000
6.250,1.0741,0.01483,0.00827,-0.0858,0.5434,1.0000
6.500,1.1003,0.01502,0.00843,-0.0856,0.5325,1.0000
6.750,1.1250,0.01523,0.00865,-0.0851,0.5202,1.0000
7.000,1.1488,0.01548,0.00893,-0.0845,0.5072,1.0000
7.250,1.1727,0.01574,0.00922,-0.0839,0.4944,1.0000
7.500,1.1963,0.01603,0.00950,-0.0833,0.4817,1.0000
7.750,1.2192,0.01633,0.00979,-0.0826,0.4685,1.0000
8.000,1.2412,0.01667,0.01011,-0.0817,0.4546,1.0000
8.250,1.2616,0.01702,0.01049,-0.0805,0.4398,1.0000
8.500,1.2811,0.01742,0.01091,-0.0793,0.4248,1.0000
8.750,1.2996,0.01785,0.01136,-0.0779,0.4097,1.0000
9.000,1.3167,0.01832,0.01185,-0.0762,0.3943,1.0000
9.250,1.3321,0.01883,0.01237,-0.0743,0.3785,1.0000
9.500,1.3448,0.01940,0.01294,-0.0720,0.3619,1.0000
9.750,1.3538,0.02004,0.01356,-0.0691,0.3452,1.0000
10.000,1.3598,0.02079,0.01429,-0.0658,0.3287,1.0000
10.250,1.3661,0.02166,0.01517,-0.0628,0.3118,1.0000
10.500,1.3724,0.02265,0.01617,-0.0601,0.2941,1.0000
10.750,1.3777,0.02379,0.01732,-0.0575,0.2758,1.0000
11.000,1.3814,0.02514,0.01864,-0.0550,0.2570,1.0000
11.250,1.3832,0.02673,0.02017,-0.0525,0.2378,1.0000
11.500,1.3845,0.02848,0.02187,-0.0503,0.2180,1.0000
11.750,1.3851,0.03040,0.02375,-0.0482,0.1978,1.0000
12.000,1.3835,0.03257,0.02585,-0.0462,0.1793,1.0000
12.250,1.3812,0.03492,0.02812,-0.0444,0.1625,1.0000
12.500,1.3801,0.03726,0.03042,-0.0428,0.1467,1.0000
12.750,1.3785,0.03972,0.03285,-0.0414,0.1325,1.0000
13.000,1.3757,0.04237,0.03547,-0.0400,0.1204,1.0000
13.250,1.3740,0.04499,0.03810,-0.0388,0.1090,1.0000
13.500,1.3723,0.04771,0.04084,-0.0378,0.0986,1.0000
13.750,1.3697,0.05065,0.04380,-0.0370,0.0894,1.0000
14.000,1.3642,0.05395,0.04709,-0.0362,0.0817,1.0000
14.250,1.3612,0.05711,0.05029,-0.0356,0.0740,1.0000
14.500,1.3574,0.06047,0.05370,-0.0352,0.0674,1.0000
14.750,1.3495,0.06437,0.05758,-0.0349,0.0621,1.0000
15.000,1.3467,0.06778,0.06110,-0.0348,0.0563,1.0000
15.250,1.3365,0.07210,0.06537,-0.0347,0.0522,1.0000
15.500,1.3343,0.07565,0.06905,-0.0349,0.0474,1.0000
15.750,1.3245,0.08006,0.07344,-0.0351,0.0442,1.0000
16.000,1.3220,0.08374,0.07725,-0.0354,0.0406,1.0000
16.250,1.3163,0.08782,0.08135,-0.0360,0.0381,1.0000
16.500,1.3120,0.09166,0.08527,-0.0363,0.0358,1.0000
