Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-200000
Airfoil,e558-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.6509
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6421,0.02260,0.01603,-0.0748,0.9798,0.0464
-8.250,-0.6050,0.02077,0.01427,-0.0786,0.9732,0.0584
-8.000,-0.5704,0.01895,0.01260,-0.0816,0.9656,0.0875
-7.750,-0.5302,0.01783,0.01159,-0.0851,0.9599,0.1236
-7.500,-0.4946,0.01716,0.01096,-0.0872,0.9513,0.1507
-7.250,-0.4521,0.01664,0.01046,-0.0904,0.9461,0.1761
-7.000,-0.4167,0.01628,0.01007,-0.0921,0.9370,0.1979
-6.750,-0.3737,0.01600,0.00980,-0.0951,0.9319,0.2199
-6.500,-0.3373,0.01576,0.00951,-0.0966,0.9232,0.2371
-6.250,-0.2953,0.01546,0.00916,-0.0992,0.9174,0.2529
-6.000,-0.2539,0.01518,0.00883,-0.1016,0.9103,0.2672
-5.750,-0.2128,0.01489,0.00845,-0.1040,0.9016,0.2805
-5.500,-0.1716,0.01468,0.00814,-0.1064,0.8920,0.2931
-5.250,-0.1290,0.01439,0.00786,-0.1090,0.8819,0.3041
-5.000,-0.0924,0.01418,0.00753,-0.1105,0.8677,0.3148
-4.750,-0.0566,0.01406,0.00733,-0.1118,0.8530,0.3249
-4.500,-0.0229,0.01391,0.00710,-0.1127,0.8377,0.3341
-4.250,0.0088,0.01386,0.00692,-0.1132,0.8220,0.3438
-4.000,0.0389,0.01376,0.00673,-0.1134,0.8065,0.3520
-3.750,0.0684,0.01375,0.00658,-0.1134,0.7915,0.3611
-3.500,0.0954,0.01368,0.00643,-0.1130,0.7757,0.3690
-3.250,0.1225,0.01367,0.00635,-0.1126,0.7605,0.3775
-3.000,0.1497,0.01362,0.00619,-0.1123,0.7462,0.3856
-2.750,0.1771,0.01362,0.00612,-0.1119,0.7327,0.3938
-2.500,0.2049,0.01361,0.00595,-0.1117,0.7198,0.4024
-2.250,0.2309,0.01357,0.00591,-0.1112,0.7060,0.4100
-2.000,0.2580,0.01360,0.00581,-0.1109,0.6932,0.4192
-1.750,0.2850,0.01356,0.00575,-0.1105,0.6815,0.4267
-1.500,0.3118,0.01359,0.00567,-0.1101,0.6690,0.4361
-1.250,0.3382,0.01356,0.00565,-0.1097,0.6572,0.4441
-1.000,0.3658,0.01362,0.00558,-0.1095,0.6468,0.4536
-0.750,0.3918,0.01358,0.00556,-0.1090,0.6350,0.4618
-0.500,0.4188,0.01365,0.00555,-0.1087,0.6244,0.4720
-0.250,0.4457,0.01365,0.00553,-0.1083,0.6143,0.4808
0.000,0.4723,0.01371,0.00555,-0.1080,0.6039,0.4914
0.250,0.4996,0.01376,0.00556,-0.1077,0.5949,0.5010
0.500,0.5257,0.01379,0.00560,-0.1073,0.5844,0.5122
0.750,0.5531,0.01387,0.00564,-0.1071,0.5761,0.5229
1.000,0.5789,0.01389,0.00572,-0.1066,0.5664,0.5344
1.250,0.6067,0.01402,0.00576,-0.1065,0.5586,0.5477
1.500,0.6320,0.01403,0.00588,-0.1059,0.5491,0.5600
1.750,0.6595,0.01414,0.00595,-0.1057,0.5417,0.5742
2.000,0.6849,0.01418,0.00610,-0.1052,0.5332,0.5896
2.250,0.7118,0.01427,0.00619,-0.1049,0.5259,0.6067
2.500,0.7375,0.01436,0.00637,-0.1044,0.5181,0.6256
2.750,0.7633,0.01442,0.00650,-0.1039,0.5106,0.6475
3.000,0.7896,0.01455,0.00668,-0.1035,0.5041,0.6739
3.250,0.8138,0.01458,0.00689,-0.1026,0.4968,0.7040
3.500,0.8386,0.01465,0.00705,-0.1018,0.4906,0.7432
3.750,0.8597,0.01468,0.00728,-0.1002,0.4840,0.7942
4.000,0.8784,0.01460,0.00741,-0.0978,0.4776,0.8729
4.250,0.9157,0.01471,0.00749,-0.0996,0.4716,1.0000
4.500,0.9414,0.01494,0.00775,-0.0994,0.4647,1.0000
4.750,0.9686,0.01518,0.00794,-0.0993,0.4584,1.0000
5.000,0.9968,0.01553,0.00819,-0.0995,0.4529,1.0000
5.250,1.0216,0.01578,0.00850,-0.0990,0.4465,1.0000
5.500,1.0483,0.01604,0.00872,-0.0989,0.4406,1.0000
5.750,1.0755,0.01640,0.00903,-0.0988,0.4352,1.0000
6.000,1.0995,0.01667,0.00937,-0.0982,0.4288,1.0000
6.250,1.1259,0.01695,0.00962,-0.0980,0.4232,1.0000
6.500,1.1523,0.01733,0.00997,-0.0978,0.4178,1.0000
6.750,1.1756,0.01761,0.01034,-0.0970,0.4116,1.0000
7.000,1.2014,0.01790,0.01061,-0.0967,0.4060,1.0000
7.250,1.2273,0.01830,0.01100,-0.0964,0.4007,1.0000
7.500,1.2493,0.01859,0.01140,-0.0955,0.3944,1.0000
7.750,1.2746,0.01889,0.01168,-0.0950,0.3888,1.0000
8.000,1.2990,0.01929,0.01210,-0.0945,0.3831,1.0000
8.250,1.3200,0.01959,0.01250,-0.0934,0.3766,1.0000
8.500,1.3449,0.01988,0.01276,-0.0929,0.3708,1.0000
8.750,1.3659,0.02027,0.01324,-0.0918,0.3645,1.0000
9.000,1.3866,0.02055,0.01359,-0.0907,0.3579,1.0000
9.250,1.4126,0.02094,0.01389,-0.0905,0.3519,1.0000
9.500,1.4277,0.02126,0.01441,-0.0883,0.3451,1.0000
9.750,1.4481,0.02153,0.01470,-0.0871,0.3385,1.0000
10.000,1.4666,0.02193,0.01516,-0.0857,0.3318,1.0000
10.250,1.4820,0.02222,0.01555,-0.0837,0.3243,1.0000
10.500,1.5000,0.02258,0.01589,-0.0821,0.3172,1.0000
10.750,1.5101,0.02292,0.01638,-0.0793,0.3094,1.0000
11.000,1.5260,0.02330,0.01670,-0.0774,0.3024,1.0000
11.250,1.5309,0.02375,0.01735,-0.0738,0.2949,1.0000
11.500,1.5424,0.02421,0.01777,-0.0714,0.2876,1.0000
11.750,1.5472,0.02482,0.01855,-0.0681,0.2795,1.0000
12.000,1.5547,0.02544,0.01912,-0.0654,0.2712,1.0000
12.250,1.5569,0.02625,0.02011,-0.0622,0.2620,1.0000
12.500,1.5600,0.02718,0.02104,-0.0594,0.2528,1.0000
12.750,1.5603,0.02832,0.02226,-0.0567,0.2423,1.0000
13.000,1.5606,0.02967,0.02369,-0.0542,0.2315,1.0000
13.250,1.5591,0.03129,0.02533,-0.0520,0.2209,1.0000
13.500,1.5557,0.03322,0.02726,-0.0500,0.2103,1.0000
13.750,1.5535,0.03529,0.02943,-0.0484,0.1992,1.0000
14.000,1.5492,0.03771,0.03188,-0.0471,0.1889,1.0000
14.250,1.5416,0.04056,0.03473,-0.0459,0.1791,1.0000
14.500,1.5349,0.04356,0.03778,-0.0451,0.1691,1.0000
14.750,1.5269,0.04686,0.04113,-0.0446,0.1595,1.0000
15.000,1.5152,0.05069,0.04496,-0.0444,0.1510,1.0000
15.250,1.5060,0.05451,0.04885,-0.0445,0.1419,1.0000
15.500,1.4953,0.05863,0.05302,-0.0448,0.1341,1.0000
15.750,1.4826,0.06316,0.05756,-0.0454,0.1265,1.0000
16.000,1.4725,0.06757,0.06204,-0.0462,0.1190,1.0000
16.250,1.4585,0.07258,0.06705,-0.0472,0.1126,1.0000
16.500,1.4492,0.07719,0.07175,-0.0484,0.1055,1.0000
16.750,1.4354,0.08245,0.07699,-0.0498,0.0999,1.0000
17.000,1.4268,0.08719,0.08184,-0.0512,0.0934,1.0000
17.250,1.4138,0.09256,0.08718,-0.0529,0.0881,1.0000
17.500,1.4054,0.09749,0.09222,-0.0546,0.0821,1.0000
