Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-100000
Airfoil,e334-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.9064
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.4046,0.03601,0.02949,-0.0043,0.2707,1.0000
12.500,1.4004,0.03691,0.03051,-0.0006,0.2610,1.0000
12.750,1.4062,0.03735,0.03096,0.0019,0.2501,1.0000
13.000,1.4121,0.03788,0.03146,0.0040,0.2385,1.0000
13.250,1.4007,0.03968,0.03339,0.0068,0.2289,1.0000
13.500,1.3918,0.04172,0.03551,0.0087,0.2190,1.0000
13.750,1.3893,0.04347,0.03726,0.0100,0.2083,1.0000
14.000,1.3882,0.04525,0.03897,0.0111,0.1971,1.0000
14.250,1.3741,0.04848,0.04233,0.0118,0.1883,1.0000
14.500,1.3646,0.05155,0.04548,0.0121,0.1791,1.0000
14.750,1.3623,0.05400,0.04787,0.0125,0.1690,1.0000
15.000,1.3550,0.05708,0.05098,0.0124,0.1600,1.0000
15.250,1.3415,0.06119,0.05521,0.0119,0.1527,1.0000
15.500,1.3417,0.06367,0.05761,0.0120,0.1433,1.0000
15.750,1.3262,0.06825,0.06236,0.0109,0.1369,1.0000
16.000,1.3223,0.07151,0.06561,0.0105,0.1291,1.0000
16.250,1.3290,0.07335,0.06729,0.0107,0.1195,1.0000
16.500,1.3052,0.07964,0.07389,0.0084,0.1161,1.0000
16.750,1.3137,0.08131,0.07540,0.0087,0.1071,1.0000
17.000,1.2899,0.08801,0.08240,0.0059,0.1043,1.0000
17.250,1.2767,0.09329,0.08783,0.0039,0.0999,1.0000
17.500,1.2783,0.09626,0.09077,0.0033,0.0936,1.0000
17.750,1.2544,0.10364,0.09841,-0.0002,0.0915,1.0000
18.000,1.2702,0.10419,0.09880,0.0005,0.0836,1.0000
18.250,1.2440,0.11230,0.10719,-0.0036,0.0826,1.0000
18.500,1.2132,0.12167,0.11678,-0.0086,0.0822,1.0000
18.750,1.1759,0.13293,0.12826,-0.0149,0.0830,1.0000
19.000,1.1300,0.14694,0.14239,-0.0228,0.0844,1.0000
19.250,0.9527,0.20992,0.20479,-0.0550,0.1077,1.0000
