Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe458-il-1000000
Airfoil,goe458-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.898
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe458-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0968,0.01372,0.00729,-0.0980,0.0079,1.0000
6.250,1.1131,0.01466,0.00833,-0.0959,0.0074,1.0000
6.500,1.1195,0.01642,0.01022,-0.0921,0.0068,1.0000
6.750,1.1350,0.01739,0.01126,-0.0900,0.0065,1.0000
7.000,1.1526,0.01820,0.01212,-0.0882,0.0063,1.0000
7.250,1.1707,0.01896,0.01294,-0.0866,0.0060,1.0000
7.500,1.1883,0.01983,0.01387,-0.0849,0.0056,1.0000
7.750,1.2054,0.02099,0.01509,-0.0831,0.0052,1.0000
8.000,1.2243,0.02257,0.01674,-0.0816,0.0049,1.0000
8.750,1.2636,0.02921,0.02437,-0.0765,0.0066,1.0000
9.000,1.2721,0.03236,0.02775,-0.0740,0.0066,1.0000
9.250,1.2775,0.03550,0.03112,-0.0712,0.0066,1.0000
9.500,1.2792,0.03859,0.03443,-0.0680,0.0065,1.0000
9.750,1.2780,0.04125,0.03730,-0.0645,0.0065,1.0000
10.000,1.2735,0.04338,0.03962,-0.0607,0.0064,1.0000
10.250,1.2781,0.04149,0.03781,-0.0566,0.0059,1.0000
10.500,1.2707,0.04316,0.03963,-0.0525,0.0056,1.0000
10.750,1.2569,0.04571,0.04234,-0.0485,0.0054,1.0000
11.000,1.2412,0.04876,0.04556,-0.0452,0.0053,1.0000
11.250,1.2226,0.05256,0.04953,-0.0425,0.0052,1.0000
11.500,1.2033,0.05680,0.05394,-0.0406,0.0051,1.0000
11.750,1.1820,0.06176,0.05906,-0.0394,0.0051,1.0000
12.000,1.1593,0.06727,0.06473,-0.0391,0.0051,1.0000
12.250,1.1344,0.07348,0.07110,-0.0396,0.0052,1.0000
12.500,1.1087,0.08002,0.07778,-0.0410,0.0052,1.0000
12.750,1.0815,0.08691,0.08482,-0.0434,0.0053,1.0000
