Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam12-il-50000
Airfoil,nacam12-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.7854
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam12-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1288,0.02295,0.01452,-0.0132,1.0000,1.0000
-1.250,-0.1241,0.02325,0.01463,-0.0106,1.0000,1.0000
-1.000,-0.1181,0.02360,0.01480,-0.0083,1.0000,1.0000
-0.750,-0.1104,0.02400,0.01503,-0.0063,1.0000,1.0000
-0.500,-0.1013,0.02447,0.01534,-0.0046,1.0000,1.0000
-0.250,-0.0651,0.02525,0.01592,-0.0080,0.9923,1.0000
0.000,-0.0139,0.02614,0.01661,-0.0140,0.9777,1.0000
0.250,0.0336,0.02698,0.01730,-0.0192,0.9629,1.0000
0.500,0.0789,0.02777,0.01796,-0.0237,0.9479,1.0000
0.750,0.1226,0.02853,0.01862,-0.0279,0.9330,1.0000
1.000,0.1658,0.02925,0.01926,-0.0318,0.9182,1.0000
1.250,0.2105,0.02993,0.01989,-0.0357,0.9037,1.0000
1.500,0.2517,0.03057,0.02049,-0.0390,0.8889,1.0000
1.750,0.2845,0.03120,0.02111,-0.0406,0.8733,1.0000
2.000,0.3157,0.03187,0.02176,-0.0419,0.8580,1.0000
2.250,0.3468,0.03253,0.02243,-0.0431,0.8427,1.0000
2.500,0.3778,0.03319,0.02311,-0.0442,0.8278,1.0000
2.750,0.4105,0.03382,0.02376,-0.0454,0.8131,1.0000
3.000,0.4462,0.03436,0.02435,-0.0470,0.7987,1.0000
3.250,0.4863,0.03470,0.02476,-0.0488,0.7849,1.0000
3.500,0.5232,0.03499,0.02512,-0.0499,0.7708,1.0000
3.750,0.5453,0.03565,0.02585,-0.0490,0.7551,1.0000
4.000,0.5683,0.03628,0.02653,-0.0481,0.7394,1.0000
4.250,0.5918,0.03687,0.02718,-0.0471,0.7236,1.0000
4.500,0.6167,0.03735,0.02774,-0.0462,0.7076,1.0000
4.750,0.6428,0.03770,0.02820,-0.0452,0.6914,1.0000
5.000,0.6696,0.03795,0.02854,-0.0441,0.6750,1.0000
5.250,0.6971,0.03809,0.02878,-0.0429,0.6584,1.0000
5.500,0.7250,0.03812,0.02893,-0.0415,0.6415,1.0000
5.750,0.7536,0.03803,0.02896,-0.0401,0.6244,1.0000
6.000,0.7841,0.03772,0.02876,-0.0386,0.6068,1.0000
6.250,0.8180,0.03705,0.02823,-0.0371,0.5888,1.0000
6.500,0.8532,0.03615,0.02742,-0.0356,0.5695,1.0000
6.750,0.8680,0.03670,0.02810,-0.0328,0.5462,1.0000
7.000,0.9149,0.03426,0.02564,-0.0311,0.5206,1.0000
7.250,0.9402,0.03323,0.02460,-0.0282,0.4893,1.0000
7.500,0.9665,0.03212,0.02340,-0.0254,0.4555,1.0000
7.750,0.9863,0.03169,0.02288,-0.0224,0.4199,1.0000
8.000,1.0004,0.03167,0.02278,-0.0189,0.3799,1.0000
8.250,1.0130,0.03187,0.02271,-0.0154,0.3348,1.0000
8.500,1.0216,0.03276,0.02321,-0.0116,0.2880,1.0000
8.750,1.0313,0.03425,0.02435,-0.0085,0.2481,1.0000
9.000,1.0441,0.03612,0.02602,-0.0062,0.2189,1.0000
9.250,1.0642,0.03819,0.02782,-0.0050,0.1975,1.0000
9.500,1.0821,0.04036,0.02998,-0.0036,0.1817,1.0000
9.750,1.1019,0.04267,0.03234,-0.0025,0.1698,1.0000
10.000,1.1124,0.04530,0.03534,-0.0005,0.1611,1.0000
10.250,1.1340,0.04796,0.03791,0.0000,0.1527,1.0000
10.500,1.1348,0.05108,0.04157,0.0028,0.1485,1.0000
10.750,1.1425,0.05394,0.04466,0.0046,0.1432,1.0000
11.000,1.1567,0.05720,0.04793,0.0055,0.1380,1.0000
11.250,1.1441,0.06091,0.05211,0.0088,0.1367,1.0000
11.500,1.1271,0.06487,0.05646,0.0118,0.1360,1.0000
11.750,1.1035,0.06890,0.06077,0.0148,0.1359,1.0000
12.000,1.0759,0.07343,0.06553,0.0170,0.1363,1.0000
12.250,1.0461,0.07884,0.07112,0.0175,0.1370,1.0000
12.500,1.0164,0.08520,0.07762,0.0166,0.1379,1.0000
12.750,0.9898,0.09235,0.08486,0.0145,0.1388,1.0000
13.000,0.8227,0.12994,0.12236,-0.0112,0.1686,1.0000
