Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e374-il-200000
Airfoil,e374-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.9959
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e374-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3419,0.10119,0.09789,-0.0319,1.0000,0.0455
-10.250,-0.3395,0.09763,0.09435,-0.0325,1.0000,0.0470
-10.000,-0.4466,0.09883,0.09536,-0.0352,1.0000,0.0435
-9.750,-0.4394,0.09600,0.09253,-0.0345,1.0000,0.0445
-9.500,-0.4345,0.09310,0.08966,-0.0345,1.0000,0.0459
-9.250,-0.4342,0.08952,0.08611,-0.0358,1.0000,0.0467
-9.000,-0.4356,0.08576,0.08240,-0.0374,1.0000,0.0481
-8.750,-0.4400,0.08164,0.07833,-0.0396,1.0000,0.0491
-8.500,-0.4500,0.07687,0.07363,-0.0430,1.0000,0.0505
-8.250,-0.4677,0.07215,0.06897,-0.0462,1.0000,0.0510
-8.000,-0.4843,0.06834,0.06515,-0.0461,1.0000,0.0514
-7.750,-0.5072,0.06433,0.06098,-0.0462,1.0000,0.0534
-7.500,-0.5272,0.06277,0.05916,-0.0427,1.0000,0.0542
-7.250,-0.5433,0.06137,0.05764,-0.0380,1.0000,0.0543
-6.250,-0.4760,0.03347,0.02789,-0.0433,0.9729,0.0318
-6.000,-0.4482,0.02947,0.02340,-0.0445,0.9646,0.0319
-5.750,-0.4136,0.02602,0.01955,-0.0461,0.9589,0.0308
-5.500,-0.3805,0.02290,0.01595,-0.0472,0.9519,0.0306
-5.250,-0.3435,0.02081,0.01349,-0.0488,0.9457,0.0312
-5.000,-0.3097,0.01807,0.01058,-0.0499,0.9389,0.0334
-4.750,-0.2746,0.01710,0.00957,-0.0514,0.9310,0.0400
-4.500,-0.2450,0.01560,0.00802,-0.0516,0.9212,0.0462
-4.250,-0.2146,0.01461,0.00701,-0.0521,0.9122,0.0604
-4.000,-0.1886,0.01367,0.00614,-0.0517,0.9013,0.0879
-3.750,-0.1669,0.01270,0.00548,-0.0506,0.8895,0.1547
-3.500,-0.1465,0.01185,0.00510,-0.0494,0.8783,0.2676
-3.250,-0.1286,0.01102,0.00484,-0.0477,0.8681,0.4133
-3.000,-0.1143,0.01018,0.00470,-0.0448,0.8581,0.5911
-2.750,-0.0955,0.00978,0.00485,-0.0420,0.8482,0.7505
-2.500,-0.0677,0.00980,0.00493,-0.0409,0.8404,0.8280
