Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-trainer60-il-1000000
Airfoil,trainer60-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.4364
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-trainer60-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-1.0069,0.01224,0.00665,-0.0079,0.8985,0.1587
-9.000,-0.9847,0.01205,0.00646,-0.0066,0.8911,0.1634
-8.750,-0.9618,0.01183,0.00622,-0.0055,0.8837,0.1677
-8.500,-0.9415,0.01156,0.00598,-0.0038,0.8732,0.1726
-8.250,-0.9195,0.01136,0.00576,-0.0024,0.8611,0.1768
-8.000,-0.8975,0.01122,0.00557,-0.0009,0.8419,0.1798
-7.750,-0.8763,0.01100,0.00527,0.0006,0.8109,0.1848
-7.500,-0.8494,0.01084,0.00501,0.0010,0.7761,0.1897
-7.250,-0.8202,0.01074,0.00481,0.0008,0.7510,0.1944
-7.000,-0.7918,0.01060,0.00461,0.0007,0.7333,0.1991
-6.750,-0.7646,0.01040,0.00439,0.0009,0.7189,0.2066
-6.500,-0.7364,0.01028,0.00424,0.0010,0.7067,0.2127
-6.250,-0.7102,0.01004,0.00402,0.0014,0.6960,0.2239
-6.000,-0.6829,0.00988,0.00385,0.0016,0.6863,0.2327
-5.750,-0.6564,0.00968,0.00366,0.0020,0.6760,0.2442
-5.500,-0.6298,0.00946,0.00349,0.0024,0.6685,0.2571
-5.250,-0.6032,0.00925,0.00333,0.0028,0.6606,0.2732
-5.000,-0.5764,0.00908,0.00318,0.0032,0.6521,0.2911
-4.750,-0.5491,0.00890,0.00306,0.0034,0.6461,0.3082
-4.500,-0.5213,0.00876,0.00296,0.0037,0.6389,0.3234
-4.250,-0.4937,0.00864,0.00286,0.0039,0.6305,0.3382
-4.000,-0.4653,0.00855,0.00278,0.0040,0.6237,0.3488
-3.750,-0.4370,0.00846,0.00271,0.0041,0.6160,0.3594
-3.500,-0.4083,0.00842,0.00263,0.0042,0.6077,0.3674
-3.250,-0.3799,0.00833,0.00256,0.0043,0.6006,0.3765
-3.000,-0.3508,0.00828,0.00251,0.0043,0.5925,0.3837
-2.750,-0.3224,0.00823,0.00244,0.0045,0.5833,0.3918
-2.500,-0.2935,0.00816,0.00239,0.0045,0.5754,0.4002
-2.250,-0.2644,0.00814,0.00234,0.0045,0.5652,0.4062
-2.000,-0.2358,0.00808,0.00228,0.0046,0.5546,0.4148
-1.750,-0.2069,0.00806,0.00224,0.0046,0.5419,0.4224
-1.500,-0.1778,0.00806,0.00220,0.0046,0.5291,0.4289
-1.250,-0.1493,0.00803,0.00216,0.0047,0.5152,0.4379
-1.000,-0.1199,0.00802,0.00214,0.0046,0.5048,0.4461
-0.750,-0.0911,0.00803,0.00213,0.0046,0.4923,0.4554
-0.500,-0.0617,0.00801,0.00212,0.0045,0.4821,0.4656
-0.250,-0.0326,0.00804,0.00212,0.0045,0.4709,0.4743
0.000,-0.0030,0.00802,0.00213,0.0044,0.4633,0.4845
0.250,0.0266,0.00805,0.00214,0.0042,0.4551,0.4930
0.500,0.0559,0.00807,0.00217,0.0041,0.4458,0.5040
0.750,0.0858,0.00809,0.00220,0.0040,0.4393,0.5140
1.000,0.1156,0.00810,0.00224,0.0038,0.4319,0.5246
1.250,0.1449,0.00816,0.00228,0.0037,0.4244,0.5340
1.500,0.1752,0.00817,0.00232,0.0034,0.4183,0.5428
1.750,0.2049,0.00821,0.00237,0.0032,0.4108,0.5524
2.000,0.2340,0.00831,0.00243,0.0032,0.4033,0.5587
2.250,0.2651,0.00830,0.00247,0.0027,0.3979,0.5671
2.500,0.2955,0.00834,0.00252,0.0024,0.3910,0.5736
2.750,0.3249,0.00845,0.00259,0.0023,0.3827,0.5791
3.000,0.3552,0.00849,0.00263,0.0020,0.3766,0.5835
3.250,0.3869,0.00853,0.00269,0.0013,0.3677,0.5904
3.500,0.4179,0.00860,0.00277,0.0008,0.3595,0.5967
3.750,0.4486,0.00866,0.00283,0.0004,0.3505,0.6023
4.000,0.4785,0.00879,0.00291,0.0002,0.3400,0.6069
4.250,0.5116,0.00885,0.00299,-0.0009,0.3275,0.6142
4.500,0.5434,0.00897,0.00309,-0.0016,0.3118,0.6205
4.750,0.5741,0.00916,0.00321,-0.0022,0.2916,0.6264
5.000,0.6052,0.00942,0.00337,-0.0029,0.2678,0.6326
5.250,0.6395,0.00969,0.00357,-0.0044,0.2435,0.6415
5.500,0.6718,0.00994,0.00377,-0.0054,0.2276,0.6498
5.750,0.7058,0.01013,0.00396,-0.0067,0.2173,0.6601
6.000,0.7398,0.01032,0.00416,-0.0081,0.2088,0.6719
6.250,0.7745,0.01048,0.00436,-0.0095,0.2018,0.6860
6.500,0.8088,0.01070,0.00460,-0.0110,0.1936,0.7038
6.750,0.8447,0.01083,0.00480,-0.0127,0.1885,0.7255
7.000,0.8802,0.01105,0.00506,-0.0144,0.1818,0.7495
7.250,0.9175,0.01123,0.00532,-0.0165,0.1762,0.7725
7.500,0.9503,0.01140,0.00556,-0.0175,0.1712,0.7945
7.750,0.9792,0.01162,0.00585,-0.0177,0.1659,0.8185
8.000,1.0048,0.01183,0.00612,-0.0171,0.1617,0.8396
8.250,1.0278,0.01203,0.00637,-0.0160,0.1578,0.8572
8.500,1.0479,0.01231,0.00665,-0.0142,0.1529,0.8720
8.750,1.0648,0.01259,0.00692,-0.0118,0.1482,0.8841
9.000,1.0777,0.01279,0.00714,-0.0084,0.1441,0.8925
9.250,1.0918,0.01310,0.00742,-0.0054,0.1377,0.9001
9.500,1.1096,0.01337,0.00769,-0.0033,0.1317,0.9061
9.750,1.1265,0.01374,0.00801,-0.0011,0.1220,0.9119
10.000,1.1477,0.01422,0.00841,-0.0001,0.1076,0.9171
10.250,1.1633,0.01507,0.00908,0.0017,0.0840,0.9224
10.750,1.2077,0.01687,0.01068,0.0021,0.0548,0.9307
11.000,1.2425,0.01766,0.01145,-0.0004,0.0492,0.9330
11.250,1.2741,0.01838,0.01217,-0.0021,0.0457,0.9362
11.500,1.2979,0.01902,0.01282,-0.0020,0.0436,0.9406
11.750,1.3275,0.01969,0.01352,-0.0033,0.0417,0.9439
12.000,1.3502,0.02048,0.01433,-0.0034,0.0402,0.9478
12.250,1.3741,0.02123,0.01512,-0.0038,0.0390,0.9513
12.500,1.3953,0.02196,0.01591,-0.0038,0.0380,0.9554
12.750,1.4162,0.02291,0.01694,-0.0043,0.0370,0.9603
13.000,1.4408,0.02427,0.01836,-0.0064,0.0360,0.9649
13.250,1.4268,0.02598,0.02010,-0.0007,0.0357,0.9961
13.500,1.4429,0.02782,0.02201,-0.0021,0.0348,0.9978
13.750,1.4645,0.02926,0.02352,-0.0039,0.0343,0.9992
14.000,1.4828,0.03104,0.02536,-0.0056,0.0337,1.0000
14.250,1.4908,0.03310,0.02749,-0.0058,0.0332,1.0000
14.500,1.4971,0.03541,0.02986,-0.0061,0.0328,1.0000
14.750,1.5018,0.03790,0.03240,-0.0065,0.0322,1.0000
15.000,1.5028,0.04084,0.03541,-0.0070,0.0319,1.0000
15.250,1.5000,0.04424,0.03889,-0.0077,0.0315,1.0000
15.500,1.4941,0.04802,0.04275,-0.0085,0.0311,1.0000
15.750,1.4813,0.05268,0.04752,-0.0095,0.0306,1.0000
16.000,1.4785,0.05620,0.05113,-0.0103,0.0305,1.0000
16.250,1.4748,0.05990,0.05492,-0.0113,0.0303,1.0000
16.500,1.4696,0.06387,0.05898,-0.0124,0.0301,1.0000
16.750,1.4632,0.06810,0.06330,-0.0137,0.0299,1.0000
17.000,1.4546,0.07274,0.06803,-0.0152,0.0298,1.0000
17.250,1.4463,0.07738,0.07276,-0.0167,0.0296,1.0000
17.500,1.4381,0.08204,0.07752,-0.0183,0.0292,1.0000
17.750,1.4278,0.08707,0.08263,-0.0201,0.0291,1.0000
18.000,1.4173,0.09219,0.08784,-0.0219,0.0289,1.0000
18.250,1.4067,0.09737,0.09311,-0.0239,0.0287,1.0000
