Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe281-il-1000000
Airfoil,goe281-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.231
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe281-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3861,0.12231,0.12067,-0.0142,1.0000,0.0092
-10.250,-0.3804,0.11878,0.11715,-0.0158,1.0000,0.0093
-10.000,-0.3765,0.11445,0.11283,-0.0166,1.0000,0.0094
-9.750,-0.3698,0.11141,0.10979,-0.0174,1.0000,0.0095
-9.500,-0.3628,0.10851,0.10690,-0.0186,1.0000,0.0097
-9.250,-0.3558,0.10562,0.10403,-0.0198,1.0000,0.0099
-9.000,-0.3490,0.10269,0.10111,-0.0212,1.0000,0.0102
-8.750,-0.3424,0.09970,0.09813,-0.0226,1.0000,0.0107
-8.500,-0.3364,0.09657,0.09501,-0.0241,1.0000,0.0115
-8.000,-0.2341,0.07408,0.07265,-0.0401,0.9944,0.0123
-7.750,-0.2293,0.06869,0.06727,-0.0422,0.9906,0.0125
-7.500,-0.2182,0.06512,0.06370,-0.0440,0.9861,0.0127
-7.250,-0.2089,0.06173,0.06031,-0.0463,0.9793,0.0129
-7.000,-0.2014,0.05817,0.05674,-0.0490,0.9703,0.0132
-6.750,-0.1939,0.05458,0.05314,-0.0518,0.9601,0.0135
-6.500,-0.1841,0.05084,0.04937,-0.0549,0.9507,0.0141
-5.250,-0.1024,0.03976,0.03761,-0.0836,0.9305,0.0163
-5.000,-0.0828,0.03823,0.03604,-0.0839,0.9205,0.0166
-4.750,-0.0603,0.03639,0.03411,-0.0846,0.9092,0.0172
-4.500,-0.0349,0.03404,0.03160,-0.0857,0.8960,0.0184
-4.250,0.0007,0.03081,0.02803,-0.0864,0.8821,0.0203
-4.000,0.0282,0.02774,0.02465,-0.0869,0.8661,0.0204
-3.750,0.0526,0.02220,0.01867,-0.0880,0.8496,0.0211
-3.500,0.0777,0.02098,0.01731,-0.0882,0.8311,0.0215
-3.250,0.1037,0.01993,0.01609,-0.0884,0.8131,0.0221
-3.000,0.1307,0.01882,0.01478,-0.0885,0.7953,0.0231
-2.750,0.1606,0.01884,0.01455,-0.0880,0.7776,0.0261
-2.500,0.1891,0.01801,0.01342,-0.0878,0.7585,0.0263
-2.250,0.2171,0.01691,0.01204,-0.0878,0.7388,0.0264
-2.000,0.2448,0.01375,0.00848,-0.0882,0.7206,0.0273
-1.750,0.2725,0.01291,0.00754,-0.0884,0.7038,0.0280
-1.500,0.3003,0.01234,0.00687,-0.0886,0.6883,0.0289
-1.250,0.3284,0.01189,0.00630,-0.0886,0.6745,0.0304
-1.000,0.3568,0.01162,0.00590,-0.0886,0.6626,0.0324
-0.750,0.3853,0.01216,0.00632,-0.0885,0.6507,0.0340
-0.500,0.4134,0.01036,0.00439,-0.0888,0.6404,0.0370
-0.250,0.4415,0.01002,0.00403,-0.0889,0.6303,0.0392
1.000,0.5829,0.00879,0.00250,-0.0888,0.5695,0.0348
1.250,0.6110,0.00847,0.00213,-0.0889,0.5519,0.0324
1.500,0.6388,0.00840,0.00196,-0.0889,0.5238,0.0327
1.750,0.6660,0.00849,0.00188,-0.0888,0.4847,0.0334
2.000,0.6931,0.00863,0.00188,-0.0888,0.4548,0.0339
2.250,0.7206,0.00873,0.00189,-0.0888,0.4366,0.0342
2.500,0.7482,0.00879,0.00188,-0.0888,0.4217,0.0347
2.750,0.7759,0.00885,0.00189,-0.0889,0.4099,0.0361
3.000,0.8037,0.00892,0.00193,-0.0889,0.3999,0.0369
3.250,0.8313,0.00903,0.00199,-0.0889,0.3898,0.0381
3.500,0.8591,0.00910,0.00206,-0.0890,0.3800,0.0430
3.750,0.8820,0.00746,0.00235,-0.0886,0.3660,1.0000
4.000,0.9089,0.00770,0.00246,-0.0885,0.3414,1.0000
4.250,0.9357,0.00795,0.00259,-0.0884,0.3162,1.0000
4.500,0.9612,0.00837,0.00280,-0.0882,0.2754,1.0000
4.750,0.9864,0.00882,0.00306,-0.0880,0.2398,1.0000
5.000,1.0121,0.00919,0.00330,-0.0878,0.2176,1.0000
5.250,1.0381,0.00950,0.00353,-0.0876,0.1986,1.0000
5.500,1.0626,0.01000,0.00383,-0.0873,0.1631,1.0000
5.750,1.0845,0.01085,0.00433,-0.0866,0.1084,1.0000
6.000,1.1017,0.01231,0.00528,-0.0852,0.0217,1.0000
6.250,1.1271,0.01266,0.00566,-0.0848,0.0167,1.0000
6.500,1.1520,0.01303,0.00609,-0.0844,0.0152,1.0000
6.750,1.1761,0.01352,0.00663,-0.0839,0.0133,1.0000
7.000,1.1995,0.01407,0.00726,-0.0832,0.0122,1.0000
7.250,1.2235,0.01450,0.00773,-0.0827,0.0117,1.0000
7.500,1.2469,0.01500,0.00830,-0.0820,0.0111,1.0000
7.750,1.2696,0.01555,0.00890,-0.0813,0.0105,1.0000
8.000,1.2916,0.01616,0.00956,-0.0805,0.0099,1.0000
8.250,1.3123,0.01686,0.01031,-0.0795,0.0094,1.0000
8.500,1.3246,0.01840,0.01200,-0.0772,0.0086,1.0000
8.750,1.3443,0.01908,0.01275,-0.0760,0.0083,1.0000
9.000,1.3635,0.01977,0.01350,-0.0748,0.0080,1.0000
9.250,1.3805,0.02060,0.01440,-0.0732,0.0078,1.0000
9.500,1.3957,0.02153,0.01540,-0.0714,0.0075,1.0000
9.750,1.4091,0.02252,0.01646,-0.0694,0.0073,1.0000
10.000,1.4203,0.02355,0.01755,-0.0670,0.0071,1.0000
10.250,1.4278,0.02458,0.01867,-0.0641,0.0069,1.0000
10.500,1.4347,0.02569,0.01985,-0.0612,0.0067,1.0000
10.750,1.4417,0.02687,0.02110,-0.0586,0.0065,1.0000
11.000,1.4479,0.02818,0.02248,-0.0561,0.0063,1.0000
11.250,1.4521,0.02972,0.02409,-0.0536,0.0062,1.0000
11.500,1.4536,0.03161,0.02605,-0.0512,0.0060,1.0000
11.750,1.4507,0.03415,0.02866,-0.0485,0.0059,1.0000
12.000,1.4458,0.03762,0.03223,-0.0454,0.0056,1.0000
12.250,1.4514,0.03910,0.03385,-0.0442,0.0055,1.0000
12.500,1.4559,0.04101,0.03587,-0.0431,0.0054,1.0000
12.750,1.4588,0.04325,0.03823,-0.0419,0.0053,1.0000
13.000,1.4599,0.04583,0.04094,-0.0407,0.0052,1.0000
13.250,1.4599,0.04863,0.04386,-0.0396,0.0052,1.0000
13.500,1.4590,0.05161,0.04697,-0.0387,0.0051,1.0000
13.750,1.4563,0.05486,0.05037,-0.0379,0.0051,1.0000
14.000,1.4520,0.05839,0.05404,-0.0374,0.0050,1.0000
14.250,1.4458,0.06228,0.05808,-0.0372,0.0050,1.0000
14.500,1.4378,0.06642,0.06238,-0.0373,0.0050,1.0000
14.750,1.4284,0.07091,0.06703,-0.0379,0.0050,1.0000
15.000,1.4169,0.07591,0.07219,-0.0388,0.0050,1.0000
15.250,1.4047,0.08114,0.07758,-0.0401,0.0050,1.0000
15.500,1.3916,0.08677,0.08337,-0.0420,0.0050,1.0000
15.750,1.3771,0.09293,0.08968,-0.0444,0.0050,1.0000
16.000,1.3620,0.09942,0.09633,-0.0472,0.0050,1.0000
16.250,1.3471,0.10617,0.10323,-0.0505,0.0050,1.0000
16.500,1.3321,0.11325,0.11046,-0.0541,0.0050,1.0000
16.750,1.3160,0.12079,0.11814,-0.0582,0.0050,1.0000
17.000,1.3003,0.12849,0.12598,-0.0626,0.0050,1.0000
