Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523b-il-200000
Airfoil,dsma523b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,29.7512
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8462,0.02897,0.02029,-0.0821,0.0696,0.8146
5.000,0.8775,0.02976,0.02127,-0.0828,0.0677,0.8148
5.250,0.9088,0.03094,0.02264,-0.0836,0.0659,0.8152
5.500,0.9404,0.03233,0.02418,-0.0845,0.0643,0.8162
5.750,0.9710,0.03378,0.02575,-0.0853,0.0631,0.8168
6.000,0.9988,0.03518,0.02722,-0.0857,0.0617,0.8170
6.250,1.0235,0.03832,0.03050,-0.0858,0.0603,0.8172
6.500,1.0453,0.03984,0.03244,-0.0846,0.0593,0.8174
6.750,1.0656,0.04242,0.03541,-0.0834,0.0591,0.8176
7.000,1.0828,0.04551,0.03891,-0.0819,0.0591,0.8179
7.250,1.0973,0.04896,0.04273,-0.0802,0.0592,0.8181
7.500,1.1086,0.05265,0.04679,-0.0781,0.0593,0.8183
7.750,1.1190,0.05714,0.05152,-0.0765,0.0598,0.8186
8.000,1.0575,0.07538,0.07142,-0.0662,0.0845,0.8184
8.250,1.0735,0.07892,0.07490,-0.0660,0.0836,0.8191
8.500,1.0665,0.08852,0.08452,-0.0658,0.0823,0.8196
8.750,1.0444,0.09186,0.08820,-0.0624,0.0820,0.8199
9.000,0.9955,0.09564,0.09231,-0.0582,0.0815,0.8197
