Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-500000
Airfoil,goe515-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.299
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4738,0.10125,0.09882,-0.0294,1.0000,0.0234
-10.500,-0.7700,0.03916,0.03649,-0.0639,1.0000,0.0172
-10.250,-0.7850,0.03427,0.03123,-0.0623,1.0000,0.0175
-10.000,-0.7897,0.03119,0.02783,-0.0595,1.0000,0.0178
-9.750,-0.7870,0.02914,0.02548,-0.0568,1.0000,0.0182
-9.500,-0.7873,0.02667,0.02269,-0.0535,1.0000,0.0186
-9.250,-0.7861,0.02436,0.02015,-0.0503,1.0000,0.0192
-9.000,-0.7612,0.02397,0.01978,-0.0504,0.9989,0.0201
-8.750,-0.7287,0.02307,0.01874,-0.0522,0.9964,0.0212
-8.500,-0.6955,0.02205,0.01749,-0.0541,0.9941,0.0227
-8.250,-0.6645,0.02102,0.01620,-0.0553,0.9908,0.0237
-8.000,-0.6369,0.01876,0.01373,-0.0566,0.9872,0.0254
-7.750,-0.6024,0.01819,0.01309,-0.0584,0.9849,0.0270
-7.500,-0.5670,0.01764,0.01239,-0.0603,0.9833,0.0290
-7.250,-0.5385,0.01678,0.01133,-0.0607,0.9786,0.0304
-7.000,-0.5087,0.01535,0.00978,-0.0616,0.9752,0.0326
-6.750,-0.4741,0.01487,0.00924,-0.0633,0.9730,0.0349
-6.500,-0.4385,0.01436,0.00862,-0.0650,0.9713,0.0369
-6.250,-0.4028,0.01363,0.00775,-0.0668,0.9700,0.0385
-6.000,-0.3763,0.01273,0.00679,-0.0667,0.9643,0.0412
-5.750,-0.3431,0.01226,0.00629,-0.0679,0.9612,0.0436
-5.500,-0.3088,0.01183,0.00577,-0.0693,0.9585,0.0460
-5.250,-0.2748,0.01128,0.00515,-0.0706,0.9561,0.0484
-5.000,-0.2486,0.01078,0.00465,-0.0702,0.9494,0.0521
-4.750,-0.2177,0.01045,0.00427,-0.0708,0.9447,0.0562
-4.500,-0.1863,0.01005,0.00389,-0.0714,0.9410,0.0634
-4.250,-0.1607,0.00981,0.00369,-0.0708,0.9334,0.0742
-4.000,-0.1311,0.00967,0.00356,-0.0710,0.9280,0.0870
-3.750,-0.1027,0.00969,0.00352,-0.0709,0.9218,0.0952
-3.500,-0.0759,0.00949,0.00335,-0.0706,0.9150,0.1032
-3.250,-0.0474,0.00945,0.00323,-0.0706,0.9093,0.1089
-3.000,-0.0219,0.00922,0.00300,-0.0700,0.9017,0.1145
-2.500,0.0320,0.00899,0.00272,-0.0693,0.8882,0.1237
-2.250,0.0590,0.00880,0.00251,-0.0690,0.8817,0.1295
-2.000,0.0844,0.00868,0.00239,-0.0682,0.8712,0.1362
-1.750,0.1101,0.00854,0.00223,-0.0675,0.8599,0.1427
-1.500,0.1363,0.00842,0.00209,-0.0670,0.8501,0.1502
-1.250,0.1623,0.00830,0.00198,-0.0664,0.8414,0.1584
-1.000,0.1889,0.00819,0.00189,-0.0660,0.8340,0.1706
-0.750,0.2147,0.00803,0.00183,-0.0655,0.8257,0.1950
-0.500,0.2405,0.00785,0.00178,-0.0650,0.8181,0.2396
-0.250,0.2656,0.00762,0.00174,-0.0643,0.8098,0.3015
0.000,0.2880,0.00714,0.00174,-0.0633,0.8016,0.4527
0.250,0.3484,0.00582,0.00191,-0.0702,0.7953,0.9520
0.500,0.3938,0.00595,0.00198,-0.0737,0.7871,0.9800
0.750,0.4437,0.00603,0.00198,-0.0783,0.7757,0.9931
1.000,0.4907,0.00605,0.00193,-0.0824,0.7624,1.0000
1.250,0.5146,0.00607,0.00193,-0.0815,0.7499,1.0000
1.500,0.5384,0.00610,0.00192,-0.0805,0.7366,1.0000
1.750,0.5622,0.00615,0.00191,-0.0794,0.7216,1.0000
2.000,0.5857,0.00621,0.00191,-0.0784,0.7054,1.0000
2.250,0.6092,0.00629,0.00193,-0.0773,0.6882,1.0000
2.500,0.6327,0.00638,0.00197,-0.0763,0.6715,1.0000
