Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s831-nr-200000
Airfoil,s831-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.7281
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s831-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.8630,0.05623,0.05064,-0.0798,0.6085,0.8966
8.250,0.9029,0.05513,0.04965,-0.0811,0.6072,0.9041
8.500,0.9443,0.05357,0.04821,-0.0822,0.6063,0.9126
8.750,0.9479,0.05449,0.04923,-0.0801,0.5945,0.9222
9.000,0.9922,0.05241,0.04732,-0.0813,0.5933,0.9365
9.250,1.0046,0.05266,0.04772,-0.0802,0.5825,1.0000
9.500,1.0556,0.05041,0.04559,-0.0827,0.5808,1.0000
9.750,1.1076,0.04790,0.04323,-0.0852,0.5795,1.0000
10.000,1.1599,0.04524,0.04073,-0.0876,0.5785,1.0000
10.250,1.2132,0.04222,0.03789,-0.0900,0.5775,1.0000
10.750,1.2404,0.04298,0.03886,-0.0878,0.5512,1.0000
11.000,1.2622,0.04270,0.03870,-0.0874,0.5359,1.0000
11.250,1.2741,0.04349,0.03957,-0.0862,0.5121,1.0000
11.500,1.3560,0.03692,0.03254,-0.0892,0.4338,1.0000
11.750,1.3481,0.03910,0.03418,-0.0856,0.3645,1.0000
12.000,1.3311,0.04250,0.03721,-0.0819,0.3129,1.0000
12.250,1.3157,0.04606,0.04047,-0.0788,0.2665,1.0000
12.500,1.3033,0.04955,0.04368,-0.0762,0.2250,1.0000
12.750,1.2935,0.05295,0.04682,-0.0741,0.1875,1.0000
13.000,1.2878,0.05609,0.04976,-0.0724,0.1555,1.0000
13.250,1.2849,0.05903,0.05254,-0.0710,0.1297,1.0000
13.500,1.2841,0.06183,0.05523,-0.0699,0.1082,1.0000
13.750,1.2835,0.06470,0.05799,-0.0688,0.0902,1.0000
14.000,1.2846,0.06745,0.06071,-0.0678,0.0748,1.0000
14.250,1.2850,0.07032,0.06355,-0.0669,0.0615,1.0000
14.500,1.2852,0.07328,0.06649,-0.0661,0.0511,1.0000
14.750,1.2853,0.07630,0.06949,-0.0653,0.0430,1.0000
15.000,1.2848,0.07942,0.07259,-0.0647,0.0365,1.0000
15.250,1.2897,0.08201,0.07527,-0.0643,0.0307,1.0000
15.500,1.2895,0.08515,0.07844,-0.0637,0.0266,1.0000
15.750,1.2932,0.08794,0.08130,-0.0635,0.0227,1.0000
16.000,1.2941,0.09098,0.08440,-0.0631,0.0198,1.0000
16.250,1.2976,0.09382,0.08733,-0.0629,0.0174,1.0000
16.500,1.3003,0.09654,0.09007,-0.0623,0.0154,1.0000
16.750,1.3045,0.09942,0.09313,-0.0625,0.0136,1.0000
17.000,1.3071,0.10240,0.09617,-0.0628,0.0124,1.0000
17.250,1.3122,0.10482,0.09864,-0.0625,0.0113,1.0000
17.500,1.3175,0.10753,0.10158,-0.0625,0.0106,1.0000
17.750,1.3219,0.11036,0.10460,-0.0626,0.0100,1.0000
18.000,1.3246,0.11343,0.10784,-0.0629,0.0096,1.0000
18.250,1.3262,0.11667,0.11123,-0.0634,0.0092,1.0000
18.500,1.3269,0.12004,0.11476,-0.0641,0.0089,1.0000
18.750,1.3264,0.12362,0.11852,-0.0648,0.0088,1.0000
19.000,1.3240,0.12757,0.12263,-0.0658,0.0086,1.0000
19.250,1.3174,0.13235,0.12766,-0.0673,0.0086,1.0000
