Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh42-il-500000
Airfoil,mh42-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.0982
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh42-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4421,0.00635,0.00152,-0.0319,0.5870,1.0000
2.500,0.4678,0.00645,0.00157,-0.0315,0.5727,1.0000
2.750,0.4936,0.00656,0.00165,-0.0310,0.5578,1.0000
3.000,0.5195,0.00666,0.00172,-0.0306,0.5418,1.0000
3.250,0.5454,0.00678,0.00181,-0.0302,0.5247,1.0000
3.500,0.5712,0.00692,0.00190,-0.0298,0.5067,1.0000
3.750,0.5970,0.00708,0.00203,-0.0294,0.4873,1.0000
4.000,0.6228,0.00725,0.00215,-0.0290,0.4657,1.0000
4.250,0.6486,0.00745,0.00229,-0.0286,0.4425,1.0000
4.500,0.6741,0.00768,0.00245,-0.0282,0.4167,1.0000
4.750,0.6995,0.00794,0.00266,-0.0278,0.3883,1.0000
5.000,0.7248,0.00823,0.00287,-0.0274,0.3589,1.0000
5.250,0.7498,0.00858,0.00311,-0.0270,0.3268,1.0000
5.500,0.7745,0.00897,0.00338,-0.0266,0.2912,1.0000
5.750,0.7988,0.00942,0.00370,-0.0262,0.2529,1.0000
6.000,0.8223,0.00998,0.00406,-0.0257,0.2083,1.0000
6.250,0.8461,0.01051,0.00448,-0.0253,0.1735,1.0000
6.500,0.8696,0.01107,0.00490,-0.0248,0.1404,1.0000
6.750,0.8927,0.01168,0.00538,-0.0243,0.1099,1.0000
7.000,0.9158,0.01228,0.00587,-0.0237,0.0854,1.0000
7.250,0.9389,0.01288,0.00640,-0.0232,0.0647,1.0000
7.500,0.9609,0.01360,0.00705,-0.0225,0.0454,1.0000
7.750,0.9826,0.01436,0.00777,-0.0217,0.0320,1.0000
8.000,1.0043,0.01508,0.00848,-0.0209,0.0239,1.0000
8.250,1.0254,0.01586,0.00926,-0.0201,0.0181,1.0000
8.500,1.0467,0.01658,0.01012,-0.0193,0.0145,1.0000
8.750,1.0624,0.01800,0.01163,-0.0177,0.0094,1.0000
9.000,1.0811,0.01896,0.01269,-0.0165,0.0076,1.0000
9.250,1.0957,0.02033,0.01415,-0.0149,0.0064,1.0000
9.500,1.1002,0.02278,0.01684,-0.0121,0.0058,1.0000
9.750,1.1172,0.02370,0.01786,-0.0109,0.0054,1.0000
10.000,1.1315,0.02487,0.01917,-0.0093,0.0050,1.0000
10.250,1.1464,0.02579,0.02019,-0.0080,0.0046,1.0000
10.500,1.1558,0.02713,0.02167,-0.0060,0.0043,1.0000
10.750,1.1592,0.02871,0.02340,-0.0033,0.0042,1.0000
11.000,1.1643,0.03004,0.02488,-0.0011,0.0039,1.0000
11.250,1.1651,0.03197,0.02697,0.0010,0.0038,1.0000
11.500,1.1653,0.03407,0.02924,0.0027,0.0038,1.0000
11.750,1.1660,0.03617,0.03147,0.0038,0.0036,1.0000
12.000,1.1630,0.03887,0.03434,0.0046,0.0036,1.0000
12.250,1.1609,0.04151,0.03710,0.0048,0.0034,1.0000
12.500,1.1533,0.04509,0.04085,0.0046,0.0033,1.0000
12.750,1.1450,0.04907,0.04503,0.0040,0.0033,1.0000
13.000,1.1321,0.05389,0.05004,0.0026,0.0032,1.0000
13.250,1.1136,0.05987,0.05623,0.0002,0.0032,1.0000
13.500,1.1101,0.06393,0.06043,-0.0017,0.0033,1.0000
13.750,1.0888,0.07114,0.06783,-0.0055,0.0032,1.0000
14.000,1.0815,0.07642,0.07326,-0.0084,0.0033,1.0000
14.250,1.0585,0.08500,0.08201,-0.0135,0.0032,1.0000
14.500,1.0439,0.09282,0.09006,-0.0180,0.0035,1.0000
14.750,1.0339,0.09961,0.09690,-0.0222,0.0033,1.0000
15.000,1.0163,0.10872,0.10615,-0.0275,0.0034,1.0000
15.250,0.9999,0.11777,0.11530,-0.0328,0.0033,1.0000
