Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel385-il-50000
Airfoil,eiffel385-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.2358
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel385-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1124,0.04434,0.03433,-0.0729,0.8546,0.4321
-2.500,0.1272,0.04445,0.03443,-0.0718,0.8435,0.4434
-2.250,0.1608,0.04457,0.03450,-0.0731,0.8328,0.4603
-2.000,0.1912,0.04475,0.03466,-0.0741,0.8217,0.4776
-1.750,0.2155,0.04514,0.03498,-0.0744,0.8099,0.4924
-1.500,0.2589,0.04536,0.03514,-0.0772,0.7992,0.5109
-1.250,0.2859,0.04582,0.03555,-0.0779,0.7872,0.5257
-1.000,0.3120,0.04636,0.03611,-0.0785,0.7751,0.5407
-0.750,0.3590,0.04648,0.03633,-0.0815,0.7646,0.5662
-0.500,0.3836,0.04699,0.03699,-0.0819,0.7519,0.5922
-0.250,0.4067,0.04757,0.03784,-0.0821,0.7396,0.6296
0.000,0.4583,0.04671,0.03793,-0.0857,0.7286,1.0000
0.250,0.4895,0.04782,0.03861,-0.0874,0.7161,1.0000
0.500,0.5025,0.04935,0.03995,-0.0866,0.7033,1.0000
0.750,0.5346,0.05028,0.04069,-0.0874,0.6924,1.0000
1.000,0.5596,0.05136,0.04165,-0.0874,0.6808,1.0000
1.250,0.5646,0.05333,0.04356,-0.0859,0.6685,1.0000
1.500,0.6114,0.05360,0.04374,-0.0876,0.6595,1.0000
1.750,0.6059,0.05612,0.04623,-0.0854,0.6470,1.0000
2.000,0.6176,0.05805,0.04812,-0.0847,0.6367,1.0000
2.250,0.6448,0.05918,0.04921,-0.0848,0.6269,1.0000
2.500,0.6402,0.06203,0.05205,-0.0833,0.6168,1.0000
2.750,0.6720,0.06306,0.05308,-0.0837,0.6082,1.0000
3.000,0.6611,0.06641,0.05642,-0.0822,0.5992,1.0000
3.250,0.6875,0.06776,0.05777,-0.0823,0.5906,1.0000
3.500,0.6842,0.07096,0.06098,-0.0814,0.5837,1.0000
3.750,0.6816,0.07409,0.06414,-0.0808,0.5773,1.0000
4.000,0.7193,0.07508,0.06515,-0.0813,0.5690,1.0000
4.250,0.6977,0.07946,0.06955,-0.0803,0.5650,1.0000
4.500,0.6930,0.08308,0.07320,-0.0801,0.5627,1.0000
4.750,0.6930,0.08647,0.07662,-0.0801,0.5605,1.0000
5.000,0.6896,0.09035,0.08054,-0.0804,0.5624,1.0000
5.250,0.6967,0.09432,0.08457,-0.0814,0.5676,1.0000
9.000,1.3486,0.05344,0.04510,-0.0521,0.2833,1.0000
9.250,1.2400,0.06743,0.05950,-0.0497,0.2943,1.0000
9.500,0.9948,0.11236,0.10410,-0.0639,0.2973,1.0000
9.750,0.9839,0.11703,0.10880,-0.0642,0.2791,1.0000
10.000,0.9813,0.12067,0.11248,-0.0642,0.2617,1.0000
10.250,0.9893,0.12274,0.11462,-0.0635,0.2466,1.0000
10.500,1.3197,0.06967,0.06126,-0.0409,0.1985,1.0000
10.750,1.2815,0.07706,0.06892,-0.0411,0.1962,1.0000
11.000,1.3088,0.07730,0.06906,-0.0399,0.1859,1.0000
11.250,1.2542,0.08752,0.07956,-0.0417,0.1866,1.0000
11.500,0.9347,0.15670,0.14856,-0.0749,0.2142,1.0000
