Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-200000
Airfoil,naca634221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.1432
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0240,0.10041,0.09495,-0.0441,1.0000,0.0497
-19.500,-1.0478,0.09363,0.08790,-0.0477,1.0000,0.0500
-19.250,-1.0316,0.09239,0.08675,-0.0477,1.0000,0.0513
-19.000,-1.0290,0.08944,0.08376,-0.0489,1.0000,0.0522
-18.750,-1.0323,0.08573,0.07993,-0.0505,1.0000,0.0531
-18.500,-1.0364,0.08194,0.07600,-0.0521,1.0000,0.0540
-18.250,-1.0422,0.07802,0.07190,-0.0536,1.0000,0.0548
-18.000,-1.0516,0.07385,0.06750,-0.0552,1.0000,0.0557
-17.750,-1.0610,0.06988,0.06329,-0.0567,1.0000,0.0564
-17.500,-1.0345,0.06960,0.06317,-0.0560,1.0000,0.0581
-17.250,-1.0257,0.06767,0.06123,-0.0564,1.0000,0.0595
-17.000,-1.0227,0.06513,0.05858,-0.0572,1.0000,0.0608
-16.750,-1.0196,0.06259,0.05590,-0.0577,1.0000,0.0621
-16.500,-1.0200,0.05981,0.05292,-0.0584,1.0000,0.0632
-16.250,-0.9974,0.05917,0.05239,-0.0579,1.0000,0.0651
-16.000,-0.9842,0.05779,0.05103,-0.0579,1.0000,0.0667
-15.750,-0.9750,0.05601,0.04919,-0.0581,1.0000,0.0684
-15.500,-0.9670,0.05412,0.04718,-0.0583,1.0000,0.0700
-15.250,-0.9546,0.05265,0.04567,-0.0582,1.0000,0.0720
-15.000,-0.9394,0.05156,0.04468,-0.0580,1.0000,0.0742
-14.750,-0.9284,0.05005,0.04316,-0.0581,1.0000,0.0765
-14.500,-0.9196,0.04834,0.04134,-0.0582,1.0000,0.0788
-14.250,-0.9033,0.04736,0.04042,-0.0577,1.0000,0.0815
-14.000,-0.8906,0.04611,0.03923,-0.0575,1.0000,0.0840
-13.750,-0.8792,0.04471,0.03781,-0.0574,1.0000,0.0871
-13.500,-0.8668,0.04344,0.03654,-0.0570,1.0000,0.0903
-13.250,-0.8566,0.04205,0.03524,-0.0568,1.0000,0.0938
-13.000,-0.8466,0.04059,0.03377,-0.0566,1.0000,0.0980
-12.750,-0.8381,0.03911,0.03238,-0.0562,1.0000,0.1025
-12.500,-0.8311,0.03748,0.03079,-0.0561,1.0000,0.1084
-12.250,-0.8261,0.03579,0.02919,-0.0559,1.0000,0.1149
-12.000,-0.8201,0.03419,0.02761,-0.0558,1.0000,0.1232
-11.750,-0.8170,0.03225,0.02583,-0.0561,0.9874,0.1325
-11.500,-0.7940,0.02989,0.02350,-0.0607,0.9578,0.1498
-11.250,-0.7770,0.02752,0.02119,-0.0641,0.9366,0.1687
-11.000,-0.7728,0.02568,0.01939,-0.0642,0.9161,0.1858
-10.750,-0.7746,0.02412,0.01785,-0.0626,0.8989,0.2029
-10.500,-0.7795,0.02271,0.01647,-0.0601,0.8844,0.2213
-10.250,-0.7848,0.02138,0.01521,-0.0573,0.8704,0.2414
-10.000,-0.7893,0.02022,0.01408,-0.0544,0.8587,0.2630
-9.750,-0.7961,0.01916,0.01308,-0.0506,0.8484,0.2843
-9.500,-0.8027,0.01844,0.01245,-0.0465,0.8377,0.3056
-9.250,-0.8007,0.01792,0.01195,-0.0431,0.8297,0.3306
-9.000,-0.7911,0.01753,0.01166,-0.0408,0.8211,0.3552
-8.750,-0.7768,0.01729,0.01141,-0.0390,0.8137,0.3779
-8.500,-0.7594,0.01717,0.01122,-0.0375,0.8077,0.3972
-8.250,-0.7388,0.01710,0.01114,-0.0366,0.7999,0.4140
-8.000,-0.7169,0.01709,0.01108,-0.0356,0.7936,0.4287
-7.750,-0.6942,0.01715,0.01105,-0.0348,0.7880,0.4423
