Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n0011sc-il-50000
Airfoil,n0011sc-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.2819
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-n0011sc-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7484,0.03615,0.02451,-0.0261,0.1627,1.0000
5.500,0.7660,0.03841,0.02702,-0.0240,0.1588,1.0000
5.750,0.7777,0.04048,0.02958,-0.0208,0.1550,1.0000
6.000,0.7887,0.04270,0.03218,-0.0177,0.1518,1.0000
6.250,0.7976,0.04533,0.03518,-0.0144,0.1510,1.0000
6.500,0.8033,0.04814,0.03836,-0.0108,0.1508,1.0000
6.750,0.8057,0.05106,0.04163,-0.0070,0.1509,1.0000
7.000,0.8044,0.05417,0.04508,-0.0029,0.1513,1.0000
7.250,0.7990,0.05767,0.04891,0.0014,0.1533,1.0000
7.500,0.7941,0.06128,0.05276,0.0052,0.1561,1.0000
7.750,0.7989,0.06520,0.05673,0.0076,0.1593,1.0000
8.000,0.5078,0.09315,0.08544,-0.0043,0.4364,1.0000
8.250,0.5054,0.09586,0.08809,-0.0028,0.4240,1.0000
8.500,0.5027,0.09865,0.09082,-0.0011,0.4078,1.0000
8.750,0.5001,0.10159,0.09370,0.0004,0.3928,1.0000
9.000,0.5219,0.10608,0.09820,0.0011,0.3845,1.0000
9.250,0.5317,0.10927,0.10138,0.0025,0.3685,1.0000
9.500,0.5142,0.11100,0.10301,0.0038,0.3538,1.0000
9.750,0.5100,0.11375,0.10569,0.0048,0.3391,1.0000
