Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66182-il-500000
Airfoil,fx66182-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.323
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66182-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2917,0.01297,0.00731,-0.0930,0.4673,0.7175
8.000,1.3166,0.01298,0.00732,-0.0927,0.4626,0.7223
8.250,1.3374,0.01295,0.00743,-0.0916,0.4560,0.7272
8.500,1.3571,0.01288,0.00739,-0.0902,0.4461,0.7330
8.750,1.3749,0.01289,0.00746,-0.0886,0.4336,0.7392
9.000,1.3930,0.01298,0.00765,-0.0871,0.4211,0.7464
9.250,1.4113,0.01315,0.00789,-0.0857,0.4105,0.7550
9.500,1.4243,0.01336,0.00817,-0.0833,0.3967,0.7663
9.750,1.4320,0.01370,0.00855,-0.0799,0.3799,0.7825
10.000,1.4315,0.01427,0.00917,-0.0754,0.3559,0.8140
10.250,1.4283,0.01504,0.01009,-0.0709,0.3257,1.0000
10.500,1.4148,0.01662,0.01151,-0.0656,0.2930,1.0000
10.750,1.3919,0.01904,0.01376,-0.0603,0.2593,1.0000
11.000,1.3697,0.02204,0.01664,-0.0562,0.2312,1.0000
11.250,1.3484,0.02550,0.02001,-0.0532,0.2056,1.0000
11.500,1.3251,0.02946,0.02387,-0.0507,0.1801,1.0000
11.750,1.3057,0.03330,0.02764,-0.0487,0.1589,1.0000
12.000,1.2833,0.03750,0.03174,-0.0469,0.1346,1.0000
12.250,1.2661,0.04136,0.03551,-0.0454,0.1145,1.0000
12.500,1.2495,0.04534,0.03940,-0.0442,0.0936,1.0000
12.750,1.2368,0.04910,0.04307,-0.0434,0.0743,1.0000
13.000,1.2237,0.05304,0.04691,-0.0427,0.0553,1.0000
13.250,1.2170,0.05645,0.05027,-0.0422,0.0421,1.0000
13.500,1.2110,0.05987,0.05363,-0.0419,0.0321,1.0000
13.750,1.2100,0.06286,0.05663,-0.0418,0.0262,1.0000
14.000,1.2121,0.06554,0.05933,-0.0417,0.0227,1.0000
14.250,1.2130,0.06841,0.06221,-0.0417,0.0201,1.0000
14.500,1.2164,0.07104,0.06489,-0.0418,0.0189,1.0000
14.750,1.2190,0.07381,0.06771,-0.0419,0.0177,1.0000
15.000,1.2204,0.07675,0.07068,-0.0421,0.0168,1.0000
15.250,1.2195,0.08002,0.07401,-0.0424,0.0158,1.0000
15.500,1.2212,0.08302,0.07708,-0.0427,0.0154,1.0000
15.750,1.2237,0.08595,0.08009,-0.0431,0.0146,1.0000
16.000,1.2244,0.08918,0.08339,-0.0436,0.0142,1.0000
16.250,1.2248,0.09244,0.08671,-0.0441,0.0135,1.0000
16.500,1.2232,0.09604,0.09037,-0.0448,0.0131,1.0000
16.750,1.2187,0.10004,0.09442,-0.0455,0.0126,1.0000
