Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe54-il-100000
Airfoil,goe54-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.2813
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe54-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5667,0.11954,0.11472,0.0417,1.0000,0.0433
-8.750,-0.5648,0.11711,0.11234,0.0378,1.0000,0.0438
-8.500,-0.5646,0.11488,0.11017,0.0326,1.0000,0.0440
-8.250,-0.5577,0.11054,0.10588,0.0313,1.0000,0.0443
-8.000,-0.5452,0.10539,0.10073,0.0343,1.0000,0.0452
-7.750,-0.5376,0.10175,0.09713,0.0336,1.0000,0.0463
-7.500,-0.5304,0.09834,0.09376,0.0316,1.0000,0.0476
-7.250,-0.5203,0.09474,0.09019,0.0278,1.0000,0.0492
-7.000,-0.5046,0.09114,0.08657,0.0191,1.0000,0.0508
-6.750,-0.4802,0.08743,0.08271,0.0061,1.0000,0.0515
-6.500,-0.4748,0.08252,0.07793,0.0110,1.0000,0.0523
-6.250,-0.4624,0.07868,0.07414,0.0110,1.0000,0.0536
-6.000,-0.4453,0.07493,0.07037,0.0083,1.0000,0.0554
-5.750,-0.4222,0.07113,0.06650,0.0033,1.0000,0.0580
-5.500,-0.3898,0.06714,0.06226,-0.0051,1.0000,0.0606
-5.250,-0.3783,0.06316,0.05841,-0.0037,1.0000,0.0625
-5.000,-0.3561,0.05984,0.05504,-0.0059,1.0000,0.0663
-4.750,-0.3195,0.05662,0.05146,-0.0121,1.0000,0.0710
-4.500,-0.3037,0.05275,0.04773,-0.0119,1.0000,0.0734
-4.250,-0.2768,0.04996,0.04484,-0.0139,1.0000,0.0793
-4.000,-0.2480,0.04667,0.04138,-0.0165,1.0000,0.0846
-3.750,-0.2194,0.04463,0.03919,-0.0181,1.0000,0.0939
-3.500,-0.1959,0.04109,0.03569,-0.0193,1.0000,0.1002
-3.250,-0.1675,0.03860,0.03309,-0.0209,1.0000,0.1131
-3.000,-0.1398,0.03617,0.03062,-0.0223,1.0000,0.1278
-2.750,-0.1130,0.03381,0.02832,-0.0235,1.0000,0.1460
-2.500,-0.0761,0.03152,0.02601,-0.0272,0.8774,0.1897
-2.250,-0.0594,0.03019,0.02412,-0.0248,0.7157,0.2268
-2.000,-0.0375,0.02950,0.02303,-0.0241,0.6648,0.2842
-1.750,-0.0183,0.02721,0.02080,-0.0228,0.6316,0.3305
-1.500,0.0042,0.02567,0.01919,-0.0217,0.6039,0.3841
-1.250,0.0267,0.02394,0.01746,-0.0202,0.5807,0.4266
-1.000,0.0618,0.02277,0.01591,-0.0215,0.5574,0.4291
-0.750,0.1021,0.02194,0.01448,-0.0236,0.5360,0.3952
-0.500,0.1466,0.02169,0.01332,-0.0252,0.5160,0.3102
-0.250,0.1861,0.02192,0.01276,-0.0249,0.4971,0.2318
0.000,0.2203,0.02212,0.01239,-0.0239,0.4796,0.1860
0.250,0.2507,0.02156,0.01160,-0.0233,0.4634,0.1665
0.500,0.2808,0.02130,0.01109,-0.0226,0.4484,0.1495
0.750,0.3103,0.02119,0.01073,-0.0218,0.4352,0.1350
1.000,0.3400,0.02137,0.01067,-0.0211,0.4226,0.1236
1.250,0.3685,0.02085,0.01024,-0.0207,0.4116,0.1176
1.500,0.3967,0.02085,0.01010,-0.0201,0.4027,0.1116
1.750,0.4249,0.02086,0.01013,-0.0197,0.3924,0.1089
2.000,0.4522,0.02077,0.01006,-0.0192,0.3840,0.1096
2.250,0.4798,0.02069,0.00995,-0.0187,0.3750,0.1098
2.500,0.5082,0.02078,0.01000,-0.0185,0.3658,0.1093
2.750,0.5364,0.02082,0.00990,-0.0182,0.3575,0.1099
3.000,0.5651,0.02103,0.01011,-0.0181,0.3487,0.1122
3.250,0.5932,0.02120,0.01017,-0.0178,0.3416,0.1184
3.500,0.6220,0.02151,0.01066,-0.0178,0.3342,0.1463
3.750,0.6455,0.02008,0.01095,-0.0167,0.3276,1.0000
4.000,0.6732,0.02063,0.01141,-0.0164,0.3209,1.0000
4.250,0.7008,0.02113,0.01185,-0.0162,0.3130,1.0000
4.500,0.7280,0.02165,0.01224,-0.0159,0.3065,1.0000
4.750,0.7555,0.02228,0.01292,-0.0158,0.2983,1.0000
5.000,0.7823,0.02282,0.01327,-0.0154,0.2930,1.0000
5.250,0.8095,0.02381,0.01451,-0.0156,0.2850,1.0000
5.500,0.8362,0.02443,0.01503,-0.0153,0.2794,1.0000
5.750,0.8626,0.02568,0.01647,-0.0154,0.2730,1.0000
6.000,0.8889,0.02670,0.01762,-0.0154,0.2671,1.0000
6.250,0.9152,0.02746,0.01826,-0.0150,0.2627,1.0000
6.500,0.9399,0.02930,0.02053,-0.0155,0.2560,1.0000
6.750,0.9652,0.03049,0.02185,-0.0154,0.2511,1.0000
7.000,0.9908,0.03151,0.02285,-0.0151,0.2477,1.0000
7.250,1.0128,0.03421,0.02598,-0.0158,0.2436,1.0000
7.500,1.0333,0.03715,0.02937,-0.0167,0.2384,1.0000
7.750,1.0608,0.03657,0.02861,-0.0155,0.2331,1.0000
8.000,1.0798,0.03891,0.03133,-0.0161,0.2251,1.0000
8.250,1.1077,0.03791,0.03016,-0.0148,0.2182,1.0000
8.500,1.1276,0.03974,0.03226,-0.0150,0.2116,1.0000
8.750,1.1498,0.04063,0.03334,-0.0147,0.2045,1.0000
9.000,1.1778,0.03992,0.03242,-0.0135,0.1989,1.0000
9.250,1.1933,0.04220,0.03521,-0.0139,0.1900,1.0000
9.500,1.2220,0.04103,0.03388,-0.0126,0.1832,1.0000
9.750,1.2445,0.04102,0.03406,-0.0120,0.1734,1.0000
10.000,1.2643,0.04158,0.03483,-0.0116,0.1629,1.0000
10.250,1.2901,0.04057,0.03378,-0.0105,0.1518,1.0000
10.500,1.3158,0.03958,0.03270,-0.0095,0.1403,1.0000
10.750,1.3404,0.03910,0.03201,-0.0086,0.1294,1.0000
11.000,1.3571,0.04020,0.03325,-0.0081,0.1191,1.0000
11.250,1.3645,0.04320,0.03663,-0.0079,0.1111,1.0000
11.500,1.3850,0.04382,0.03702,-0.0070,0.1037,1.0000
