Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3010-il-500000
Airfoil,s3010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.7851
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4381,0.07353,0.07142,-0.0328,1.0000,0.0265
-8.250,-0.4567,0.06271,0.06058,-0.0449,1.0000,0.0265
-8.000,-0.4808,0.05319,0.05086,-0.0518,1.0000,0.0269
-7.750,-0.4695,0.05138,0.04914,-0.0514,1.0000,0.0273
-7.500,-0.4618,0.04942,0.04717,-0.0514,1.0000,0.0277
-7.250,-0.4409,0.04640,0.04407,-0.0548,0.9908,0.0284
-7.000,-0.4140,0.04176,0.03921,-0.0603,0.9787,0.0297
-6.750,-0.3866,0.03761,0.03419,-0.0647,0.9618,0.0329
-6.500,-0.3870,0.02206,0.01748,-0.0649,0.9434,0.0201
-6.250,-0.3682,0.01892,0.01384,-0.0635,0.9294,0.0190
-6.000,-0.3461,0.01719,0.01179,-0.0623,0.9166,0.0188
-5.750,-0.3226,0.01592,0.01029,-0.0613,0.9047,0.0188
-5.500,-0.2985,0.01496,0.00916,-0.0604,0.8936,0.0191
-5.250,-0.2739,0.01410,0.00815,-0.0595,0.8829,0.0193
-5.000,-0.2482,0.01344,0.00740,-0.0589,0.8714,0.0199
-4.750,-0.2223,0.01289,0.00674,-0.0583,0.8607,0.0207
-4.500,-0.1964,0.01232,0.00606,-0.0577,0.8505,0.0211
-4.250,-0.1702,0.01169,0.00534,-0.0572,0.8394,0.0215
-4.000,-0.1442,0.01093,0.00452,-0.0568,0.8287,0.0226
-3.750,-0.1174,0.01053,0.00405,-0.0564,0.8185,0.0239
-3.500,-0.0901,0.01021,0.00365,-0.0560,0.8074,0.0256
-3.250,-0.0627,0.00983,0.00322,-0.0558,0.7965,0.0284
-3.000,-0.0352,0.00951,0.00287,-0.0555,0.7858,0.0361
-2.750,-0.0085,0.00889,0.00251,-0.0553,0.7749,0.1014
-2.500,0.0189,0.00855,0.00233,-0.0552,0.7633,0.1536
-2.250,0.0463,0.00829,0.00219,-0.0551,0.7521,0.2055
-2.000,0.0735,0.00798,0.00207,-0.0550,0.7408,0.2755
-1.750,0.1007,0.00767,0.00198,-0.0549,0.7288,0.3544
-1.500,0.1277,0.00733,0.00192,-0.0547,0.7165,0.4475
-1.250,0.1547,0.00707,0.00187,-0.0545,0.7044,0.5316
-1.000,0.1815,0.00687,0.00184,-0.0541,0.6922,0.6057
-0.750,0.2076,0.00667,0.00183,-0.0536,0.6799,0.6851
