Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe144-il-100000
Airfoil,goe144-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.0349
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe144-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3472,0.10628,0.10150,-0.0268,1.0000,0.0801
-8.000,-0.3614,0.10601,0.10136,-0.0274,1.0000,0.0804
-7.750,-0.3675,0.10487,0.10032,-0.0311,1.0000,0.0806
-7.500,-0.3330,0.09499,0.09034,-0.0239,1.0000,0.0836
-7.250,-0.3321,0.09255,0.08796,-0.0225,1.0000,0.0853
-7.000,-0.3356,0.09051,0.08600,-0.0211,1.0000,0.0872
-6.750,-0.3383,0.08832,0.08389,-0.0208,1.0000,0.0895
-6.500,-0.3418,0.08638,0.08202,-0.0219,1.0000,0.0919
-6.250,-0.3438,0.08560,0.08126,-0.0313,1.0000,0.0939
-6.000,-0.3411,0.08133,0.07706,-0.0294,1.0000,0.0948
-5.750,-0.3379,0.07795,0.07374,-0.0238,1.0000,0.0968
-5.500,-0.3328,0.07553,0.07135,-0.0224,1.0000,0.1011
-5.250,-0.3131,0.07280,0.06848,-0.0349,1.0000,0.1074
-5.000,-0.3133,0.06917,0.06497,-0.0293,1.0000,0.1089
-4.750,-0.3070,0.06651,0.06234,-0.0272,1.0000,0.1117
-4.250,-0.2736,0.06005,0.05575,-0.0341,1.0000,0.1222
-4.000,-0.2663,0.05771,0.05343,-0.0321,1.0000,0.1259
-3.750,-0.2425,0.05469,0.05025,-0.0370,1.0000,0.1359
-3.500,-0.2357,0.05260,0.04822,-0.0350,1.0000,0.1402
-3.250,-0.1809,0.04810,0.04346,-0.0445,0.9926,0.1518
-3.000,-0.1021,0.03687,0.03089,-0.0594,0.9880,0.1071
-2.750,-0.0578,0.03295,0.02682,-0.0640,0.9806,0.1038
-2.500,-0.0065,0.02796,0.02085,-0.0693,0.9739,0.1064
-2.250,0.0385,0.02610,0.01879,-0.0731,0.9637,0.1127
-2.000,0.0864,0.02407,0.01630,-0.0769,0.9546,0.1248
-1.750,0.1349,0.02295,0.01481,-0.0807,0.9448,0.1500
-1.500,0.1784,0.02216,0.01394,-0.0837,0.9324,0.1696
-1.250,0.2218,0.02186,0.01364,-0.0868,0.9200,0.1958
-1.000,0.2674,0.02096,0.01250,-0.0899,0.9090,0.2077
-0.750,0.3204,0.01998,0.01136,-0.0942,0.9019,0.2185
-0.500,0.3622,0.01915,0.01052,-0.0964,0.8890,0.2294
-0.250,0.4030,0.01835,0.00966,-0.0983,0.8754,0.2425
0.000,0.4416,0.01765,0.00893,-0.0997,0.8610,0.2609
0.250,0.4783,0.01696,0.00830,-0.1008,0.8456,0.2817
0.500,0.5125,0.01638,0.00774,-0.1013,0.8298,0.3040
0.750,0.5437,0.01588,0.00731,-0.1014,0.8121,0.3291
1.000,0.5739,0.01539,0.00693,-0.1013,0.7941,0.3647
1.250,0.6173,0.01356,0.00652,-0.1036,0.7761,1.0000
1.500,0.6483,0.01358,0.00618,-0.1032,0.7577,1.0000
1.750,0.6750,0.01377,0.00615,-0.1023,0.7379,1.0000
2.000,0.7022,0.01401,0.00620,-0.1017,0.7203,1.0000
2.250,0.7289,0.01431,0.00636,-0.1011,0.7040,1.0000
2.500,0.7551,0.01465,0.00657,-0.1004,0.6885,1.0000
2.750,0.7808,0.01501,0.00683,-0.0997,0.6735,1.0000
