Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh83-il-1000000
Airfoil,mh83-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.826
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh83-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.7773,0.01517,0.01014,-0.0634,0.2111,1.0000
12.250,1.7991,0.01559,0.01057,-0.0629,0.2078,1.0000
12.500,1.8204,0.01601,0.01102,-0.0624,0.2043,1.0000
12.750,1.8436,0.01627,0.01135,-0.0621,0.2013,1.0000
13.000,1.8643,0.01667,0.01177,-0.0615,0.1972,1.0000
13.250,1.8813,0.01726,0.01236,-0.0605,0.1930,1.0000
13.500,1.9002,0.01769,0.01285,-0.0596,0.1901,1.0000
13.750,1.9166,0.01815,0.01336,-0.0585,0.1864,1.0000
14.000,1.9245,0.01884,0.01408,-0.0563,0.1827,1.0000
14.250,1.9290,0.01983,0.01509,-0.0541,0.1781,1.0000
14.500,1.9391,0.02068,0.01599,-0.0528,0.1734,1.0000
14.750,1.9434,0.02203,0.01736,-0.0514,0.1686,1.0000
15.000,1.9484,0.02347,0.01884,-0.0503,0.1645,1.0000
15.250,1.9542,0.02498,0.02040,-0.0495,0.1596,1.0000
15.500,1.9539,0.02710,0.02255,-0.0487,0.1552,1.0000
15.750,1.9556,0.02917,0.02467,-0.0482,0.1505,1.0000
16.000,1.9545,0.03160,0.02716,-0.0478,0.1460,1.0000
16.250,1.9457,0.03490,0.03048,-0.0476,0.1408,1.0000
16.500,1.9423,0.03782,0.03348,-0.0476,0.1363,1.0000
16.750,1.9298,0.04176,0.03747,-0.0479,0.1318,1.0000
17.000,1.9175,0.04585,0.04163,-0.0484,0.1278,1.0000
17.250,1.9051,0.05006,0.04591,-0.0490,0.1238,1.0000
17.500,1.8841,0.05555,0.05146,-0.0503,0.1196,1.0000
17.750,1.8672,0.06077,0.05677,-0.0516,0.1161,1.0000
18.000,1.8489,0.06633,0.06242,-0.0532,0.1123,1.0000
18.250,1.8238,0.07303,0.06918,-0.0554,0.1085,1.0000
18.500,1.8039,0.07921,0.07546,-0.0576,0.1056,1.0000
18.750,1.7841,0.08557,0.08190,-0.0599,0.1020,1.0000
19.000,1.7595,0.09276,0.08917,-0.0627,0.0987,1.0000
