Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-200000
Airfoil,goe593-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.609
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3495,0.10626,0.10268,-0.0395,1.0000,0.0601
-9.750,-0.3759,0.10323,0.09976,-0.0426,1.0000,0.0612
-9.500,-0.3975,0.10040,0.09703,-0.0435,1.0000,0.0614
-9.250,-0.3927,0.09647,0.09312,-0.0403,1.0000,0.0622
-9.000,-0.3878,0.09465,0.09133,-0.0371,1.0000,0.0630
-8.750,-0.3875,0.09318,0.08989,-0.0343,1.0000,0.0641
-8.500,-0.3935,0.09171,0.08848,-0.0319,1.0000,0.0656
-8.250,-0.3314,0.07530,0.07233,-0.0470,0.9885,0.0733
-8.000,-0.3012,0.07273,0.06973,-0.0459,0.9862,0.0751
-7.750,-0.2872,0.06870,0.06569,-0.0489,0.9823,0.0777
-7.500,-0.4098,0.07226,0.06906,-0.0536,0.9827,0.0741
-7.250,-0.3891,0.06968,0.06648,-0.0547,0.9771,0.0759
-7.000,-0.3647,0.06464,0.06132,-0.0618,0.9722,0.0806
-6.750,-0.3584,0.05599,0.05228,-0.0703,0.9611,0.0862
-6.500,-0.3676,0.03984,0.03496,-0.0732,0.9497,0.0626
-6.250,-0.3393,0.03533,0.03014,-0.0751,0.9465,0.0587
-6.000,-0.3256,0.03086,0.02512,-0.0738,0.9378,0.0569
-5.750,-0.2956,0.02783,0.02157,-0.0749,0.9339,0.0582
-5.500,-0.2603,0.02544,0.01867,-0.0765,0.9315,0.0597
-5.250,-0.2395,0.02403,0.01691,-0.0751,0.9227,0.0607
-5.000,-0.2046,0.02217,0.01478,-0.0766,0.9195,0.0629
-4.750,-0.1649,0.02099,0.01354,-0.0790,0.9174,0.0656
-4.500,-0.1388,0.02016,0.01259,-0.0785,0.9100,0.0676
-4.250,-0.1024,0.01931,0.01159,-0.0799,0.9060,0.0710
-4.000,-0.0623,0.01812,0.01036,-0.0822,0.9037,0.0748
-3.750,-0.0190,0.01728,0.00954,-0.0850,0.9019,0.0798
-3.500,0.0076,0.01681,0.00900,-0.0846,0.8941,0.0849
-3.250,0.0440,0.01609,0.00835,-0.0861,0.8896,0.0941
-3.000,0.0846,0.01532,0.00762,-0.0884,0.8866,0.1110
-2.750,0.1102,0.01476,0.00720,-0.0878,0.8783,0.1388
-2.500,0.1453,0.01413,0.00667,-0.0890,0.8725,0.1749
-2.250,0.1796,0.01357,0.00625,-0.0901,0.8663,0.2098
-2.000,0.2063,0.01309,0.00596,-0.0897,0.8568,0.2582
-1.750,0.2311,0.01233,0.00567,-0.0890,0.8480,0.3695
-1.500,0.2454,0.01111,0.00561,-0.0858,0.8392,0.6725
-1.250,0.3401,0.01066,0.00568,-0.0975,0.8371,0.9347
-1.000,0.3972,0.01075,0.00564,-0.1030,0.8280,0.9650
-0.750,0.4630,0.01069,0.00539,-0.1103,0.8213,0.9839
-0.500,0.5226,0.01059,0.00517,-0.1169,0.8104,0.9980
-0.250,0.5511,0.01052,0.00499,-0.1170,0.7989,1.0000
0.000,0.5745,0.01047,0.00482,-0.1161,0.7880,1.0000
0.250,0.5948,0.01046,0.00472,-0.1145,0.7756,1.0000
0.500,0.6148,0.01047,0.00465,-0.1128,0.7633,1.0000
0.750,0.6364,0.01050,0.00459,-0.1114,0.7516,1.0000
1.000,0.6594,0.01053,0.00451,-0.1103,0.7401,1.0000
1.250,0.6805,0.01058,0.00448,-0.1087,0.7274,1.0000
1.500,0.7004,0.01066,0.00450,-0.1070,0.7145,1.0000
1.750,0.7213,0.01075,0.00453,-0.1054,0.7017,1.0000
2.000,0.7424,0.01084,0.00454,-0.1039,0.6885,1.0000
2.250,0.7634,0.01094,0.00457,-0.1023,0.6746,1.0000
2.500,0.7841,0.01106,0.00461,-0.1007,0.6601,1.0000
2.750,0.8042,0.01118,0.00466,-0.0989,0.6448,1.0000
3.000,0.8238,0.01132,0.00473,-0.0971,0.6289,1.0000
3.250,0.8428,0.01146,0.00482,-0.0951,0.6117,1.0000
3.500,0.8612,0.01162,0.00493,-0.0931,0.5931,1.0000
3.750,0.8791,0.01180,0.00503,-0.0909,0.5728,1.0000
4.000,0.8968,0.01202,0.00513,-0.0887,0.5518,1.0000
4.250,0.9135,0.01225,0.00529,-0.0864,0.5293,1.0000
4.500,0.9302,0.01253,0.00546,-0.0840,0.5069,1.0000
4.750,0.9469,0.01285,0.00566,-0.0817,0.4857,1.0000
5.000,0.9637,0.01320,0.00590,-0.0795,0.4655,1.0000
5.250,0.9809,0.01358,0.00618,-0.0774,0.4472,1.0000
5.500,0.9986,0.01398,0.00649,-0.0754,0.4308,1.0000
5.750,1.0171,0.01438,0.00682,-0.0737,0.4164,1.0000
6.000,1.0364,0.01481,0.00717,-0.0721,0.4037,1.0000
6.250,1.0561,0.01525,0.00754,-0.0706,0.3921,1.0000
6.500,1.0745,0.01564,0.00790,-0.0689,0.3798,1.0000
6.750,1.0926,0.01601,0.00827,-0.0671,0.3680,1.0000
7.000,1.1121,0.01644,0.00867,-0.0656,0.3581,1.0000
7.250,1.1311,0.01684,0.00905,-0.0641,0.3485,1.0000
7.500,1.1495,0.01722,0.00947,-0.0624,0.3391,1.0000
7.750,1.1689,0.01768,0.00985,-0.0610,0.3303,1.0000
8.000,1.1844,0.01798,0.01026,-0.0588,0.3208,1.0000
8.250,1.2015,0.01839,0.01067,-0.0570,0.3120,1.0000
8.500,1.2168,0.01874,0.01108,-0.0548,0.3040,1.0000
8.750,1.2338,0.01918,0.01153,-0.0530,0.2967,1.0000
9.000,1.2472,0.01951,0.01196,-0.0505,0.2888,1.0000
9.250,1.2617,0.01995,0.01242,-0.0483,0.2811,1.0000
9.500,1.2741,0.02031,0.01288,-0.0457,0.2729,1.0000
9.750,1.2869,0.02075,0.01337,-0.0433,0.2647,1.0000
10.000,1.2974,0.02119,0.01387,-0.0406,0.2554,1.0000
10.250,1.3071,0.02164,0.01444,-0.0379,0.2447,1.0000
10.500,1.3155,0.02218,0.01505,-0.0351,0.2328,1.0000
10.750,1.3217,0.02282,0.01574,-0.0321,0.2171,1.0000
11.000,1.3250,0.02369,0.01660,-0.0290,0.1958,1.0000
11.250,1.3252,0.02492,0.01774,-0.0259,0.1631,1.0000
11.500,1.3196,0.02675,0.01934,-0.0225,0.1306,1.0000
11.750,1.3137,0.02880,0.02124,-0.0194,0.1128,1.0000
12.000,1.3111,0.03077,0.02315,-0.0168,0.1025,1.0000
12.250,1.3111,0.03265,0.02507,-0.0147,0.0948,1.0000
12.500,1.3062,0.03498,0.02737,-0.0126,0.0893,1.0000
12.750,1.3091,0.03683,0.02933,-0.0111,0.0842,1.0000
13.000,1.3069,0.03916,0.03168,-0.0096,0.0798,1.0000
13.250,1.3041,0.04162,0.03419,-0.0081,0.0760,1.0000
13.500,1.3057,0.04381,0.03649,-0.0071,0.0720,1.0000
13.750,1.3033,0.04643,0.03913,-0.0062,0.0684,1.0000
14.000,1.3010,0.04909,0.04181,-0.0052,0.0653,1.0000
14.250,1.3017,0.05160,0.04447,-0.0046,0.0618,1.0000
14.500,1.3005,0.05435,0.04727,-0.0042,0.0588,1.0000
14.750,1.2992,0.05707,0.04995,-0.0033,0.0556,1.0000
15.000,1.2984,0.05999,0.05305,-0.0033,0.0528,1.0000
15.250,1.2984,0.06281,0.05595,-0.0032,0.0503,1.0000
15.500,1.3008,0.06518,0.05821,-0.0023,0.0472,1.0000
