Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ultimate-il-500000
Airfoil,ultimate-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,55.431
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ultimate-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.2522,0.00719,0.00243,0.0166,0.5762,0.9415
3.000,0.2958,0.00740,0.00262,0.0130,0.5593,0.9463
3.250,0.3355,0.00765,0.00280,0.0103,0.5345,0.9519
3.500,0.3728,0.00789,0.00299,0.0082,0.5093,0.9581
3.750,0.4080,0.00816,0.00319,0.0065,0.4818,0.9654
4.000,0.4411,0.00846,0.00341,0.0052,0.4512,0.9766
4.250,0.4754,0.00885,0.00369,0.0036,0.4163,0.9876
4.500,0.5144,0.00928,0.00395,0.0008,0.3646,0.9932
4.750,0.5514,0.01000,0.00426,-0.0018,0.2690,0.9962
5.000,0.5852,0.01119,0.00477,-0.0043,0.1339,0.9982
5.250,0.6192,0.01235,0.00547,-0.0065,0.0507,0.9999
5.500,0.6408,0.01283,0.00592,-0.0057,0.0421,1.0000
5.750,0.6626,0.01308,0.00620,-0.0048,0.0385,1.0000
6.000,0.6840,0.01353,0.00664,-0.0038,0.0347,1.0000
6.250,0.7052,0.01412,0.00729,-0.0028,0.0323,1.0000
6.500,0.7277,0.01453,0.00774,-0.0020,0.0303,1.0000
6.750,0.7499,0.01499,0.00820,-0.0011,0.0283,1.0000
7.000,0.7685,0.01597,0.00920,0.0002,0.0261,1.0000
7.250,0.7899,0.01656,0.00984,0.0012,0.0250,1.0000
7.500,0.8112,0.01714,0.01049,0.0022,0.0239,1.0000
7.750,0.8319,0.01779,0.01118,0.0033,0.0228,1.0000
8.000,0.8524,0.01846,0.01187,0.0043,0.0218,1.0000
8.250,0.8715,0.01932,0.01275,0.0056,0.0210,1.0000
8.500,0.8857,0.02128,0.01476,0.0075,0.0200,1.0000
8.750,0.9064,0.02189,0.01547,0.0085,0.0195,1.0000
9.000,0.9264,0.02264,0.01632,0.0097,0.0188,1.0000
9.250,0.9455,0.02358,0.01735,0.0109,0.0181,1.0000
9.500,0.9638,0.02466,0.01853,0.0122,0.0176,1.0000
9.750,0.9815,0.02579,0.01975,0.0135,0.0172,1.0000
10.000,0.9983,0.02694,0.02100,0.0149,0.0167,1.0000
10.250,1.0141,0.02818,0.02234,0.0164,0.0164,1.0000
10.500,1.0287,0.02959,0.02384,0.0179,0.0160,1.0000
10.750,1.0406,0.03168,0.02606,0.0196,0.0157,1.0000
11.000,1.0464,0.03495,0.02958,0.0218,0.0155,1.0000
11.250,1.0464,0.03844,0.03337,0.0246,0.0154,1.0000
11.500,1.0433,0.04086,0.03606,0.0278,0.0153,1.0000
11.750,1.0363,0.04251,0.03790,0.0318,0.0151,1.0000
12.000,1.0252,0.04448,0.04007,0.0356,0.0150,1.0000
12.250,1.0130,0.04704,0.04283,0.0384,0.0149,1.0000
12.500,0.9974,0.05046,0.04647,0.0401,0.0149,1.0000
12.750,0.9809,0.05430,0.05052,0.0408,0.0148,1.0000
13.000,0.9620,0.05892,0.05535,0.0403,0.0148,1.0000
13.250,0.9418,0.06428,0.06090,0.0386,0.0148,1.0000
13.500,0.9186,0.07073,0.06753,0.0357,0.0149,1.0000
13.750,0.8944,0.07798,0.07493,0.0318,0.0150,1.0000
14.000,0.8684,0.08624,0.08333,0.0270,0.0151,1.0000
