Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69274-il-100000
Airfoil,fx69274-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,1.70023
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69274-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.5053,0.03699,0.02960,-0.0495,0.7204,0.4580
-6.500,-0.4740,0.03685,0.02938,-0.0493,0.7182,0.4725
-6.250,-0.5371,0.03902,0.03157,-0.0389,0.7036,0.4750
-6.000,-0.4921,0.03951,0.03222,-0.0403,0.7001,0.4866
-5.750,-0.4585,0.03922,0.03184,-0.0405,0.6976,0.5001
-5.500,-0.4965,0.04118,0.03389,-0.0328,0.6873,0.5040
-5.250,-0.5012,0.04175,0.03440,-0.0288,0.6806,0.5138
-5.000,-0.4618,0.04187,0.03452,-0.0298,0.6773,0.5248
-4.750,-0.4245,0.04145,0.03396,-0.0307,0.6750,0.5391
-4.500,-0.4696,0.04347,0.03604,-0.0226,0.6645,0.5428
-4.250,-0.4522,0.04443,0.03710,-0.0211,0.6589,0.5510
-4.000,-0.4250,0.04433,0.03689,-0.0209,0.6555,0.5645
-3.750,-0.3784,0.04483,0.03746,-0.0219,0.6532,0.5746
-3.500,-0.4034,0.04617,0.03868,-0.0173,0.6464,0.5849
-3.250,-0.4071,0.04790,0.04054,-0.0141,0.6394,0.5901
-3.000,-0.3806,0.04835,0.04098,-0.0136,0.6353,0.5994
-2.750,-0.3452,0.04800,0.04052,-0.0143,0.6324,0.6107
-2.500,-0.2995,0.04803,0.04056,-0.0151,0.6305,0.6190
-2.250,-0.3538,0.05128,0.04385,-0.0090,0.6208,0.6258
-2.000,-0.3427,0.05216,0.04471,-0.0078,0.6166,0.6343
-1.750,-0.3178,0.05289,0.04546,-0.0071,0.6134,0.6423
-1.500,-0.2818,0.05264,0.04508,-0.0080,0.6108,0.6550
-1.250,-0.2361,0.05269,0.04515,-0.0083,0.6089,0.6624
-1.000,-0.2955,0.05653,0.04910,-0.0025,0.5997,0.6682
-0.750,-0.2876,0.05765,0.05016,-0.0019,0.5967,0.6787
-0.500,-0.3633,0.06471,0.05748,0.0015,0.6387,0.6810
-0.250,-0.3592,0.06666,0.05949,0.0029,0.6437,0.6881
0.000,-0.3444,0.06739,0.06012,0.0027,0.6389,0.7003
0.250,-0.3260,0.06859,0.06139,0.0040,0.6356,0.7067
0.500,-0.2866,0.07000,0.06274,0.0028,0.6318,0.7171
0.750,-0.2569,0.06771,0.06034,0.0050,0.5948,0.7275
1.000,-0.2334,0.06874,0.06138,0.0057,0.5918,0.7359
1.250,-0.2108,0.06995,0.06252,0.0050,0.5903,0.7479
1.500,-0.1916,0.07145,0.06407,0.0062,0.5892,0.7551
1.750,-0.1664,0.07306,0.06563,0.0059,0.5883,0.7662
2.000,-0.1412,0.07490,0.06747,0.0060,0.5874,0.7753
2.250,-0.2242,0.07779,0.07057,0.0119,0.6010,0.7798
2.500,-0.2044,0.07865,0.07137,0.0118,0.5943,0.7915
2.750,-0.1789,0.07992,0.07265,0.0125,0.5910,0.8001
3.000,-0.1433,0.08186,0.07454,0.0114,0.5888,0.8117
3.250,-0.1012,0.08466,0.07731,0.0102,0.5875,0.8213
3.500,-0.1621,0.08340,0.07615,0.0167,0.5770,0.8285
3.750,-0.1389,0.08444,0.07716,0.0167,0.5722,0.8392
4.000,-0.1098,0.08594,0.07864,0.0170,0.5694,0.8500
4.250,-0.0728,0.08827,0.08094,0.0161,0.5678,0.8613
4.500,-0.1155,0.08822,0.08096,0.0207,0.5604,0.8701
4.750,-0.1030,0.08905,0.08180,0.0218,0.5546,0.8811
5.000,-0.0794,0.09024,0.08295,0.0220,0.5510,0.8940
5.250,-0.0494,0.09193,0.08462,0.0220,0.5488,0.9070
5.500,-0.0104,0.09471,0.08737,0.0210,0.5474,0.9201
5.750,-0.0601,0.09392,0.08668,0.0255,0.5376,0.9304
6.000,-0.0368,0.09532,0.08807,0.0247,0.5330,0.9436
6.250,0.0008,0.09745,0.09019,0.0220,0.5299,0.9559
6.500,0.0542,0.10096,0.09368,0.0171,0.5280,0.9661
6.750,0.0313,0.10216,0.09496,0.0168,0.5196,0.9726
7.000,0.0658,0.10449,0.09729,0.0126,0.5137,0.9807
7.250,0.1162,0.10758,0.10037,0.0068,0.5103,0.9856
7.500,0.1760,0.11176,0.10454,0.0003,0.5084,0.9920
7.750,0.1508,0.11324,0.10610,-0.0006,0.4993,0.9984
8.000,0.1528,0.11288,0.10568,0.0013,0.4945,1.0000
8.250,0.1636,0.11296,0.10568,0.0028,0.4915,1.0000
8.500,0.1959,0.11522,0.10788,0.0012,0.4897,1.0000
