Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60126-il-1000000
Airfoil,fx60126-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.33
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60126-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.5596,0.08759,0.08571,-0.0474,1.0000,0.0094
-12.750,-0.5183,0.09342,0.09164,-0.0440,1.0000,0.0098
-12.500,-0.6582,0.05945,0.05704,-0.0663,1.0000,0.0083
-12.250,-0.6726,0.05383,0.05131,-0.0703,1.0000,0.0083
-12.000,-0.6926,0.04789,0.04525,-0.0743,1.0000,0.0082
-11.750,-0.7037,0.04368,0.04094,-0.0769,1.0000,0.0082
-11.500,-0.7192,0.03981,0.03697,-0.0784,1.0000,0.0082
-11.250,-0.7446,0.03729,0.03440,-0.0762,1.0000,0.0082
-11.000,-0.7262,0.03160,0.02843,-0.0880,0.9941,0.0081
-10.750,-0.7000,0.02776,0.02432,-0.0959,0.9884,0.0081
-10.500,-0.6713,0.02506,0.02139,-0.1007,0.9850,0.0081
-10.250,-0.6400,0.02274,0.01885,-0.1048,0.9829,0.0081
-10.000,-0.6120,0.02097,0.01692,-0.1071,0.9775,0.0081
-9.750,-0.5811,0.01961,0.01542,-0.1093,0.9730,0.0082
-9.500,-0.5494,0.01847,0.01415,-0.1114,0.9687,0.0083
-9.250,-0.5234,0.01759,0.01317,-0.1119,0.9604,0.0084
-9.000,-0.4969,0.01649,0.01197,-0.1127,0.9531,0.0084
-8.750,-0.4728,0.01559,0.01096,-0.1126,0.9439,0.0085
-8.500,-0.4477,0.01481,0.01008,-0.1127,0.9360,0.0085
-8.250,-0.4227,0.01402,0.00921,-0.1127,0.9280,0.0086
-8.000,-0.3983,0.01281,0.00787,-0.1130,0.9203,0.0088
-7.750,-0.3723,0.01206,0.00702,-0.1131,0.9125,0.0091
-7.500,-0.3452,0.01151,0.00639,-0.1132,0.9055,0.0094
-7.250,-0.3177,0.01104,0.00587,-0.1134,0.8987,0.0098
-7.000,-0.2900,0.01065,0.00541,-0.1135,0.8927,0.0102
-6.750,-0.2619,0.01028,0.00498,-0.1136,0.8859,0.0107
-6.500,-0.2338,0.00998,0.00460,-0.1137,0.8794,0.0111
-6.250,-0.2055,0.00957,0.00412,-0.1138,0.8726,0.0118
-6.000,-0.1771,0.00925,0.00376,-0.1139,0.8655,0.0129
-5.750,-0.1486,0.00901,0.00345,-0.1140,0.8588,0.0142
-5.500,-0.1199,0.00849,0.00302,-0.1144,0.8517,0.0332
-5.250,-0.0913,0.00817,0.00274,-0.1146,0.8456,0.0502
-5.000,-0.0623,0.00790,0.00253,-0.1149,0.8388,0.0700
-4.750,-0.0336,0.00766,0.00232,-0.1150,0.8318,0.0864
-4.500,-0.0047,0.00742,0.00213,-0.1153,0.8243,0.1113
-4.250,0.0241,0.00708,0.00193,-0.1156,0.8166,0.1553
-4.000,0.0532,0.00679,0.00176,-0.1159,0.8089,0.1970
-3.750,0.0821,0.00656,0.00162,-0.1162,0.8009,0.2346
-3.500,0.1112,0.00637,0.00152,-0.1164,0.7925,0.2702
-3.250,0.1399,0.00625,0.00143,-0.1165,0.7835,0.3019
-3.000,0.1690,0.00615,0.00137,-0.1166,0.7737,0.3223
-2.750,0.1978,0.00610,0.00131,-0.1167,0.7640,0.3395
-2.500,0.2264,0.00608,0.00127,-0.1167,0.7522,0.3546
-2.250,0.2549,0.00609,0.00122,-0.1167,0.7370,0.3675
-2.000,0.2833,0.00610,0.00119,-0.1166,0.7203,0.3795
-1.750,0.3118,0.00612,0.00117,-0.1166,0.7036,0.3921
-1.500,0.3402,0.00615,0.00116,-0.1166,0.6882,0.4027
-1.250,0.3686,0.00620,0.00116,-0.1165,0.6723,0.4144
-1.000,0.3970,0.00625,0.00117,-0.1165,0.6566,0.4266
-0.750,0.4253,0.00630,0.00118,-0.1165,0.6408,0.4362
-0.250,0.4819,0.00644,0.00123,-0.1164,0.6097,0.4533
0.000,0.5101,0.00653,0.00126,-0.1163,0.5950,0.4616
0.250,0.5383,0.00661,0.00131,-0.1163,0.5799,0.4723
0.500,0.5665,0.00670,0.00136,-0.1163,0.5648,0.4818
0.750,0.5947,0.00679,0.00142,-0.1162,0.5509,0.4896
1.000,0.6228,0.00688,0.00148,-0.1162,0.5367,0.4973
1.250,0.6508,0.00699,0.00154,-0.1161,0.5209,0.5056
1.500,0.6789,0.00709,0.00161,-0.1161,0.5059,0.5131
1.750,0.7070,0.00719,0.00168,-0.1161,0.4932,0.5214
2.000,0.7350,0.00729,0.00176,-0.1160,0.4809,0.5298
2.250,0.7628,0.00741,0.00185,-0.1159,0.4688,0.5389
2.500,0.7906,0.00753,0.00196,-0.1159,0.4553,0.5483
2.750,0.8184,0.00766,0.00206,-0.1158,0.4401,0.5575
3.000,0.8459,0.00780,0.00217,-0.1157,0.4242,0.5672
3.250,0.8732,0.00797,0.00230,-0.1156,0.4076,0.5764
3.500,0.9004,0.00814,0.00243,-0.1154,0.3903,0.5857
3.750,0.9275,0.00832,0.00257,-0.1153,0.3714,0.5949
4.000,0.9543,0.00853,0.00273,-0.1151,0.3532,0.6043
4.250,0.9810,0.00875,0.00291,-0.1149,0.3351,0.6144
4.500,1.0076,0.00897,0.00309,-0.1147,0.3168,0.6246
4.750,1.0339,0.00921,0.00328,-0.1144,0.2979,0.6358
5.000,1.0602,0.00945,0.00349,-0.1142,0.2817,0.6483
5.250,1.0864,0.00969,0.00371,-0.1139,0.2639,0.6627
5.750,1.1370,0.01033,0.00424,-0.1132,0.2225,0.6968
6.000,1.1611,0.01075,0.00458,-0.1126,0.1928,0.7188
6.250,1.1851,0.01115,0.00493,-0.1121,0.1706,0.7476
6.500,1.2095,0.01145,0.00526,-0.1116,0.1532,0.7877
7.000,1.2512,0.01183,0.00585,-0.1089,0.1290,1.0000
7.250,1.2764,0.01213,0.00615,-0.1085,0.1217,1.0000
7.750,1.3248,0.01290,0.00682,-0.1075,0.1018,1.0000
8.000,1.3485,0.01331,0.00719,-0.1069,0.0946,1.0000
8.250,1.3715,0.01375,0.00759,-0.1062,0.0883,1.0000
8.500,1.3956,0.01407,0.00794,-0.1056,0.0839,1.0000
8.750,1.4187,0.01447,0.00832,-0.1049,0.0767,1.0000
9.000,1.4406,0.01493,0.00875,-0.1041,0.0686,1.0000
9.250,1.4617,0.01545,0.00921,-0.1031,0.0618,1.0000
9.500,1.4824,0.01596,0.00970,-0.1021,0.0582,1.0000
9.750,1.5020,0.01652,0.01025,-0.1009,0.0540,1.0000
10.000,1.5229,0.01694,0.01071,-0.0999,0.0518,1.0000
10.250,1.5437,0.01733,0.01116,-0.0989,0.0496,1.0000
10.500,1.5619,0.01787,0.01170,-0.0975,0.0465,1.0000
10.750,1.5756,0.01851,0.01235,-0.0954,0.0428,1.0000
11.000,1.5923,0.01893,0.01281,-0.0937,0.0411,1.0000
11.250,1.6064,0.01950,0.01339,-0.0917,0.0385,1.0000
11.500,1.6181,0.02022,0.01410,-0.0895,0.0357,1.0000
11.750,1.6313,0.02089,0.01481,-0.0875,0.0340,1.0000
12.000,1.6438,0.02161,0.01556,-0.0856,0.0323,1.0000
12.250,1.6546,0.02248,0.01644,-0.0836,0.0306,1.0000
12.500,1.6639,0.02348,0.01747,-0.0815,0.0286,1.0000
12.750,1.6754,0.02438,0.01843,-0.0798,0.0278,1.0000
13.000,1.6874,0.02528,0.01939,-0.0783,0.0270,1.0000
13.250,1.6977,0.02632,0.02049,-0.0767,0.0258,1.0000
13.500,1.7064,0.02754,0.02175,-0.0750,0.0246,1.0000
13.750,1.7128,0.02899,0.02323,-0.0734,0.0230,1.0000
14.000,1.7218,0.03028,0.02459,-0.0720,0.0220,1.0000
14.250,1.7308,0.03162,0.02598,-0.0708,0.0205,1.0000
14.500,1.7348,0.03346,0.02783,-0.0695,0.0183,1.0000
14.750,1.7396,0.03529,0.02971,-0.0683,0.0155,1.0000
15.000,1.7329,0.03835,0.03274,-0.0670,0.0094,1.0000
15.250,1.7247,0.04175,0.03618,-0.0659,0.0067,1.0000
15.500,1.7202,0.04495,0.03947,-0.0653,0.0057,1.0000
15.750,1.7167,0.04819,0.04282,-0.0650,0.0053,1.0000
16.000,1.7115,0.05183,0.04657,-0.0650,0.0049,1.0000
16.250,1.7075,0.05549,0.05034,-0.0652,0.0046,1.0000
16.500,1.7038,0.05926,0.05423,-0.0658,0.0044,1.0000
16.750,1.6996,0.06326,0.05834,-0.0665,0.0043,1.0000
17.000,1.6935,0.06770,0.06290,-0.0676,0.0042,1.0000
17.250,1.6862,0.07244,0.06776,-0.0690,0.0041,1.0000
17.500,1.6769,0.07766,0.07310,-0.0706,0.0040,1.0000
17.750,1.6665,0.08322,0.07879,-0.0726,0.0039,1.0000
18.000,1.6548,0.08916,0.08486,-0.0750,0.0038,1.0000
18.250,1.6417,0.09550,0.09133,-0.0776,0.0038,1.0000
18.500,1.6274,0.10224,0.09821,-0.0806,0.0037,1.0000
18.750,1.6116,0.10942,0.10553,-0.0840,0.0037,1.0000
19.000,1.5957,0.11675,0.11300,-0.0877,0.0036,1.0000
19.250,1.5788,0.12442,0.12081,-0.0917,0.0036,1.0000
