Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6042-il-1000000
Airfoil,sg6042-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.509
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6042-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2444,0.00725,0.00177,-0.1247,0.8502,0.0293
-2.500,0.2719,0.00703,0.00162,-0.1246,0.8444,0.0549
-2.250,0.2992,0.00689,0.00154,-0.1245,0.8388,0.0734
-2.000,0.3265,0.00675,0.00145,-0.1244,0.8330,0.0949
-1.750,0.3542,0.00659,0.00137,-0.1244,0.8274,0.1355
-1.500,0.3808,0.00633,0.00131,-0.1242,0.8207,0.2022
-1.250,0.4073,0.00597,0.00125,-0.1241,0.8136,0.3213
-1.000,0.4331,0.00548,0.00123,-0.1240,0.8065,0.4894
-0.750,0.4593,0.00520,0.00125,-0.1237,0.7995,0.6114
-0.500,0.4861,0.00510,0.00128,-0.1234,0.7925,0.6691
-0.250,0.5130,0.00507,0.00128,-0.1231,0.7842,0.7008
0.000,0.5396,0.00503,0.00130,-0.1227,0.7752,0.7345
0.250,0.5662,0.00503,0.00131,-0.1223,0.7661,0.7610
0.500,0.5925,0.00501,0.00133,-0.1218,0.7553,0.7845
0.750,0.6181,0.00500,0.00136,-0.1212,0.7432,0.8143
1.000,0.6430,0.00499,0.00139,-0.1203,0.7300,0.8446
1.250,0.6671,0.00500,0.00143,-0.1193,0.7166,0.8756
1.500,0.6894,0.00500,0.00146,-0.1179,0.7018,0.9107
1.750,0.7120,0.00500,0.00149,-0.1165,0.6840,0.9597
2.000,0.7465,0.00514,0.00151,-0.1179,0.6598,1.0000
2.250,0.7712,0.00530,0.00157,-0.1173,0.6357,1.0000
2.500,0.7957,0.00549,0.00165,-0.1166,0.6133,1.0000
2.750,0.8200,0.00569,0.00175,-0.1159,0.5884,1.0000
3.000,0.8436,0.00594,0.00186,-0.1150,0.5590,1.0000
3.250,0.8673,0.00619,0.00198,-0.1142,0.5306,1.0000
3.500,0.8902,0.00648,0.00213,-0.1132,0.4980,1.0000
3.750,0.9125,0.00683,0.00231,-0.1122,0.4613,1.0000
4.000,0.9348,0.00719,0.00249,-0.1112,0.4237,1.0000
4.250,0.9568,0.00757,0.00270,-0.1101,0.3874,1.0000
4.500,0.9789,0.00795,0.00292,-0.1091,0.3512,1.0000
4.750,1.0012,0.00833,0.00314,-0.1081,0.3190,1.0000
5.000,1.0233,0.00871,0.00337,-0.1071,0.2884,1.0000
5.250,1.0454,0.00910,0.00363,-0.1061,0.2592,1.0000
5.500,1.0675,0.00948,0.00388,-0.1051,0.2341,1.0000
5.750,1.0899,0.00984,0.00413,-0.1042,0.2113,1.0000
6.000,1.1117,0.01023,0.00441,-0.1032,0.1899,1.0000
6.250,1.1337,0.01059,0.00469,-0.1022,0.1702,1.0000
6.500,1.1557,0.01096,0.00497,-0.1012,0.1542,1.0000
6.750,1.1775,0.01132,0.00527,-0.1002,0.1398,1.0000
7.000,1.1990,0.01168,0.00558,-0.0992,0.1263,1.0000
7.250,1.2203,0.01205,0.00589,-0.0981,0.1145,1.0000
7.500,1.2412,0.01243,0.00622,-0.0969,0.1034,1.0000
7.750,1.2612,0.01283,0.00657,-0.0956,0.0937,1.0000
8.000,1.2813,0.01316,0.00689,-0.0943,0.0870,1.0000
8.250,1.3004,0.01354,0.00724,-0.0928,0.0796,1.0000
8.500,1.3189,0.01394,0.00761,-0.0912,0.0729,1.0000
8.750,1.3380,0.01431,0.00799,-0.0897,0.0675,1.0000
9.000,1.3561,0.01474,0.00839,-0.0882,0.0624,1.0000
9.250,1.3742,0.01517,0.00883,-0.0866,0.0578,1.0000
9.500,1.3928,0.01556,0.00924,-0.0851,0.0544,1.0000
9.750,1.4092,0.01609,0.00975,-0.0833,0.0498,1.0000
10.000,1.4273,0.01650,0.01020,-0.0818,0.0473,1.0000
10.250,1.4449,0.01696,0.01068,-0.0803,0.0447,1.0000
10.500,1.4600,0.01756,0.01127,-0.0784,0.0411,1.0000
10.750,1.4766,0.01807,0.01182,-0.0768,0.0389,1.0000
11.000,1.4932,0.01858,0.01237,-0.0752,0.0365,1.0000
11.250,1.5068,0.01929,0.01307,-0.0733,0.0334,1.0000
11.500,1.5217,0.01991,0.01374,-0.0715,0.0313,1.0000
11.750,1.5367,0.02053,0.01440,-0.0699,0.0292,1.0000
12.000,1.5480,0.02141,0.01527,-0.0678,0.0262,1.0000
12.250,1.5619,0.02213,0.01605,-0.0661,0.0249,1.0000
12.500,1.5752,0.02289,0.01685,-0.0644,0.0233,1.0000
12.750,1.5859,0.02386,0.01783,-0.0625,0.0217,1.0000
13.000,1.5946,0.02499,0.01903,-0.0604,0.0203,1.0000
13.250,1.6070,0.02586,0.01996,-0.0588,0.0197,1.0000
13.500,1.6177,0.02687,0.02104,-0.0571,0.0189,1.0000
13.750,1.6273,0.02799,0.02221,-0.0555,0.0179,1.0000
14.000,1.6340,0.02937,0.02364,-0.0536,0.0169,1.0000
14.250,1.6377,0.03104,0.02539,-0.0516,0.0161,1.0000
14.500,1.6472,0.03226,0.02670,-0.0502,0.0158,1.0000
14.750,1.6559,0.03358,0.02810,-0.0489,0.0153,1.0000
15.000,1.6630,0.03508,0.02968,-0.0475,0.0148,1.0000
15.250,1.6689,0.03673,0.03140,-0.0462,0.0143,1.0000
15.500,1.6733,0.03857,0.03331,-0.0450,0.0138,1.0000
15.750,1.6754,0.04069,0.03550,-0.0438,0.0133,1.0000
16.000,1.6733,0.04335,0.03826,-0.0427,0.0129,1.0000
16.250,1.6708,0.04617,0.04120,-0.0418,0.0126,1.0000
16.500,1.6751,0.04836,0.04348,-0.0413,0.0124,1.0000
16.750,1.6782,0.05073,0.04596,-0.0409,0.0121,1.0000
17.000,1.6786,0.05354,0.04887,-0.0407,0.0119,1.0000
17.250,1.6786,0.05650,0.05193,-0.0406,0.0116,1.0000
17.500,1.6781,0.05964,0.05517,-0.0409,0.0113,1.0000
17.750,1.6751,0.06322,0.05887,-0.0413,0.0111,1.0000
18.000,1.6704,0.06719,0.06294,-0.0421,0.0108,1.0000
18.250,1.6639,0.07159,0.06745,-0.0432,0.0107,1.0000
18.500,1.6552,0.07651,0.07249,-0.0448,0.0104,1.0000
18.750,1.6431,0.08218,0.07827,-0.0468,0.0102,1.0000
19.000,1.6285,0.08847,0.08470,-0.0494,0.0101,1.0000
19.250,1.6109,0.09557,0.09195,-0.0526,0.0099,1.0000
