Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-500000
Airfoil,e195-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.399
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3851,0.08535,0.08317,-0.0436,1.0000,0.0267
-9.250,-0.3880,0.08139,0.07925,-0.0452,1.0000,0.0275
-9.000,-0.3961,0.07644,0.07435,-0.0477,1.0000,0.0286
-8.000,-0.4423,0.04023,0.03720,-0.0812,0.9630,0.0316
-7.750,-0.4180,0.03709,0.03403,-0.0835,0.9486,0.0325
-7.500,-0.4290,0.02225,0.01745,-0.0813,0.9191,0.0190
-7.250,-0.4065,0.02051,0.01533,-0.0806,0.8976,0.0187
-7.000,-0.3845,0.01925,0.01378,-0.0796,0.8756,0.0185
-6.750,-0.3631,0.01773,0.01199,-0.0785,0.8564,0.0186
-6.500,-0.3412,0.01641,0.01047,-0.0776,0.8390,0.0190
-6.250,-0.3181,0.01551,0.00941,-0.0768,0.8231,0.0196
-6.000,-0.2944,0.01469,0.00843,-0.0761,0.8089,0.0199
-5.750,-0.2705,0.01392,0.00752,-0.0753,0.7958,0.0202
-5.500,-0.2462,0.01326,0.00674,-0.0747,0.7838,0.0207
-5.250,-0.2215,0.01269,0.00606,-0.0741,0.7729,0.0213
-5.000,-0.1966,0.01221,0.00545,-0.0735,0.7632,0.0222
-4.750,-0.1711,0.01177,0.00491,-0.0730,0.7536,0.0229
-4.500,-0.1452,0.01142,0.00446,-0.0726,0.7449,0.0236
-4.250,-0.1200,0.01091,0.00385,-0.0721,0.7367,0.0259
-4.000,-0.0934,0.01064,0.00353,-0.0719,0.7289,0.0292
-3.750,-0.0672,0.01029,0.00314,-0.0715,0.7217,0.0386
-3.500,-0.0421,0.00969,0.00281,-0.0711,0.7145,0.0999
-3.250,-0.0160,0.00939,0.00261,-0.0709,0.7079,0.1462
-3.000,0.0102,0.00908,0.00247,-0.0708,0.7016,0.1983
-2.750,0.0361,0.00873,0.00234,-0.0706,0.6952,0.2689
-2.500,0.0619,0.00843,0.00224,-0.0704,0.6896,0.3434
-2.250,0.0883,0.00818,0.00218,-0.0702,0.6835,0.4088
-2.000,0.1146,0.00800,0.00214,-0.0700,0.6780,0.4729
-1.750,0.1412,0.00787,0.00212,-0.0697,0.6726,0.5205
-1.500,0.1679,0.00773,0.00209,-0.0695,0.6670,0.5652
-1.250,0.1942,0.00762,0.00207,-0.0691,0.6621,0.6132
-1.000,0.2207,0.00751,0.00207,-0.0688,0.6569,0.6555
-0.750,0.2469,0.00739,0.00207,-0.0684,0.6516,0.7004
-0.500,0.2725,0.00729,0.00208,-0.0678,0.6470,0.7501
-0.250,0.2974,0.00716,0.00212,-0.0670,0.6421,0.8066
0.000,0.3220,0.00703,0.00216,-0.0659,0.6370,0.8682
0.250,0.3532,0.00703,0.00221,-0.0662,0.6325,0.9253
0.500,0.3934,0.00709,0.00226,-0.0687,0.6275,0.9595
0.750,0.4352,0.00713,0.00227,-0.0716,0.6222,0.9782
1.000,0.4793,0.00721,0.00226,-0.0752,0.6175,0.9890
1.250,0.5246,0.00724,0.00228,-0.0790,0.6123,0.9979
1.500,0.5553,0.00728,0.00229,-0.0798,0.6072,1.0000
1.750,0.5797,0.00737,0.00232,-0.0791,0.6027,1.0000
2.000,0.6041,0.00744,0.00238,-0.0785,0.5977,1.0000
2.250,0.6288,0.00750,0.00243,-0.0779,0.5923,1.0000
2.500,0.6537,0.00761,0.00248,-0.0773,0.5874,1.0000
2.750,0.6785,0.00766,0.00256,-0.0767,0.5814,1.0000
3.000,0.7034,0.00773,0.00262,-0.0761,0.5754,1.0000
3.250,0.7283,0.00782,0.00269,-0.0756,0.5692,1.0000
3.500,0.7532,0.00788,0.00276,-0.0750,0.5622,1.0000
3.750,0.7782,0.00799,0.00284,-0.0744,0.5559,1.0000
4.000,0.8033,0.00804,0.00294,-0.0739,0.5485,1.0000
4.250,0.8283,0.00815,0.00303,-0.0733,0.5413,1.0000
4.500,0.8535,0.00822,0.00313,-0.0728,0.5330,1.0000
4.750,0.8787,0.00832,0.00325,-0.0723,0.5251,1.0000
5.000,0.9037,0.00842,0.00335,-0.0717,0.5159,1.0000
5.250,0.9290,0.00851,0.00348,-0.0712,0.5061,1.0000
5.500,0.9540,0.00864,0.00361,-0.0707,0.4963,1.0000
5.750,0.9785,0.00878,0.00376,-0.0701,0.4841,1.0000
6.000,1.0026,0.00892,0.00390,-0.0694,0.4657,1.0000
6.250,1.0256,0.00914,0.00407,-0.0686,0.4429,1.0000
6.500,1.0481,0.00942,0.00429,-0.0677,0.4158,1.0000
6.750,1.0687,0.00983,0.00457,-0.0665,0.3801,1.0000
7.000,1.0861,0.01046,0.00498,-0.0649,0.3288,1.0000
7.250,1.1000,0.01137,0.00556,-0.0628,0.2683,1.0000
7.500,1.1140,0.01227,0.00619,-0.0608,0.2165,1.0000
7.750,1.1280,0.01314,0.00683,-0.0588,0.1729,1.0000
8.000,1.1412,0.01403,0.00750,-0.0567,0.1333,1.0000
8.250,1.1543,0.01487,0.00817,-0.0546,0.1026,1.0000
8.500,1.1664,0.01571,0.00886,-0.0523,0.0759,1.0000
8.750,1.1722,0.01678,0.00972,-0.0490,0.0449,1.0000
9.000,1.1723,0.01796,0.01074,-0.0448,0.0224,1.0000
9.250,1.1785,0.01892,0.01167,-0.0417,0.0165,1.0000
9.500,1.1872,0.01981,0.01263,-0.0391,0.0147,1.0000
9.750,1.1975,0.02065,0.01355,-0.0369,0.0139,1.0000
10.000,1.2057,0.02167,0.01463,-0.0347,0.0129,1.0000
10.250,1.2116,0.02289,0.01591,-0.0324,0.0121,1.0000
10.500,1.2164,0.02428,0.01738,-0.0303,0.0118,1.0000
10.750,1.2161,0.02613,0.01934,-0.0280,0.0113,1.0000
11.000,1.2221,0.02765,0.02095,-0.0265,0.0111,1.0000
11.250,1.2269,0.02932,0.02271,-0.0250,0.0110,1.0000
11.500,1.2304,0.03118,0.02468,-0.0237,0.0108,1.0000
11.750,1.2346,0.03307,0.02665,-0.0225,0.0105,1.0000
12.000,1.2372,0.03515,0.02883,-0.0214,0.0104,1.0000
12.250,1.2401,0.03727,0.03104,-0.0204,0.0102,1.0000
12.500,1.2423,0.03952,0.03338,-0.0195,0.0100,1.0000
12.750,1.2459,0.04168,0.03563,-0.0188,0.0098,1.0000
13.000,1.2493,0.04389,0.03792,-0.0182,0.0096,1.0000
