Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe228-il-200000
Airfoil,goe228-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.6427
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe228-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.0029,0.09300,0.08933,-0.1245,0.9386,0.0886
-10.000,0.0240,0.09101,0.08733,-0.1222,0.9330,0.0896
-9.750,-0.1748,0.04915,0.04496,-0.1589,0.9075,0.0587
-9.500,-0.1801,0.04404,0.03953,-0.1651,0.8975,0.0585
-9.250,-0.1694,0.03924,0.03415,-0.1714,0.8910,0.0588
-9.000,-0.1450,0.03513,0.02959,-0.1759,0.8878,0.0596
-8.750,-0.1324,0.03327,0.02760,-0.1754,0.8785,0.0602
-8.500,-0.1033,0.03124,0.02541,-0.1771,0.8745,0.0611
-8.250,-0.0712,0.02944,0.02344,-0.1790,0.8715,0.0624
-8.000,-0.0508,0.02835,0.02219,-0.1787,0.8633,0.0638
-7.750,-0.0204,0.02681,0.02036,-0.1801,0.8584,0.0656
-7.500,0.0132,0.02535,0.01855,-0.1817,0.8549,0.0670
-7.250,0.0374,0.02408,0.01713,-0.1816,0.8475,0.0682
-7.000,0.0659,0.02290,0.01595,-0.1820,0.8417,0.0703
-6.750,0.0986,0.02196,0.01492,-0.1829,0.8376,0.0731
-6.500,0.1245,0.02133,0.01417,-0.1827,0.8297,0.0757
-6.250,0.1542,0.02031,0.01304,-0.1831,0.8235,0.0783
-6.000,0.1865,0.01931,0.01207,-0.1839,0.8191,0.0821
-5.750,0.2116,0.01884,0.01156,-0.1835,0.8097,0.0868
-5.500,0.2430,0.01790,0.01063,-0.1843,0.8037,0.0935
-5.250,0.2716,0.01727,0.00999,-0.1846,0.7957,0.1023
-5.000,0.3023,0.01658,0.00932,-0.1854,0.7880,0.1157
-4.750,0.3336,0.01596,0.00875,-0.1862,0.7807,0.1360
-4.500,0.3634,0.01533,0.00824,-0.1869,0.7714,0.1694
-4.250,0.3953,0.01482,0.00797,-0.1880,0.7638,0.2446
-4.000,0.4237,0.01483,0.00797,-0.1879,0.7536,0.2863
-3.750,0.4532,0.01490,0.00790,-0.1879,0.7445,0.3118
-3.500,0.4818,0.01495,0.00789,-0.1878,0.7344,0.3317
-3.250,0.5098,0.01504,0.00788,-0.1877,0.7235,0.3482
-2.750,0.5662,0.01493,0.00763,-0.1874,0.7018,0.3707
-2.500,0.5942,0.01493,0.00754,-0.1873,0.6904,0.3820
-2.250,0.6230,0.01487,0.00737,-0.1873,0.6798,0.3923
-2.000,0.6502,0.01490,0.00729,-0.1871,0.6672,0.4026
-1.750,0.6775,0.01486,0.00722,-0.1869,0.6554,0.4108
-1.500,0.7061,0.01492,0.00711,-0.1870,0.6450,0.4211
-1.250,0.7327,0.01495,0.00712,-0.1867,0.6333,0.4303
-1.000,0.7602,0.01507,0.00712,-0.1866,0.6224,0.4414
-0.750,0.7877,0.01515,0.00713,-0.1865,0.6126,0.4516
-0.500,0.8143,0.01526,0.00719,-0.1863,0.6017,0.4620
-0.250,0.8419,0.01537,0.00722,-0.1863,0.5928,0.4697
0.000,0.8686,0.01550,0.00729,-0.1862,0.5832,0.4796
0.250,0.8961,0.01565,0.00740,-0.1862,0.5751,0.4882
0.500,0.9226,0.01581,0.00751,-0.1860,0.5663,0.4989
0.750,0.9505,0.01601,0.00765,-0.1860,0.5590,0.5090
1.000,0.9760,0.01617,0.00785,-0.1857,0.5506,0.5214
1.250,1.0039,0.01641,0.00798,-0.1858,0.5436,0.5364
1.500,1.0292,0.01662,0.00825,-0.1854,0.5360,0.5506
1.750,1.0555,0.01682,0.00845,-0.1852,0.5292,0.5666
2.000,1.0830,0.01710,0.00867,-0.1852,0.5232,0.5847
2.250,1.1077,0.01731,0.00895,-0.1848,0.5164,0.6041
2.500,1.1342,0.01755,0.00914,-0.1846,0.5104,0.6252
2.750,1.1598,0.01781,0.00941,-0.1843,0.5044,0.6455
3.000,1.1838,0.01800,0.00968,-0.1837,0.4980,0.6649
3.250,1.2100,0.01822,0.00987,-0.1835,0.4926,0.6845
3.500,1.2355,0.01848,0.01015,-0.1832,0.4875,0.7042
3.750,1.2589,0.01869,0.01045,-0.1826,0.4821,0.7242
4.000,1.2838,0.01889,0.01067,-0.1822,0.4771,0.7453
4.250,1.3113,0.01915,0.01089,-0.1823,0.4724,0.7676
4.500,1.3311,0.01931,0.01122,-0.1810,0.4671,0.7926
4.750,1.3519,0.01940,0.01143,-0.1797,0.4621,0.8344
5.000,1.3740,0.01945,0.01153,-0.1787,0.4579,1.0000
5.250,1.4020,0.01989,0.01190,-0.1791,0.4539,1.0000
5.500,1.4251,0.02027,0.01233,-0.1787,0.4497,1.0000
5.750,1.4500,0.02065,0.01270,-0.1785,0.4458,1.0000
6.000,1.4763,0.02103,0.01304,-0.1786,0.4424,1.0000
6.250,1.5056,0.02147,0.01337,-0.1792,0.4392,1.0000
6.500,1.5284,0.02194,0.01389,-0.1787,0.4360,1.0000
6.750,1.5496,0.02238,0.01442,-0.1779,0.4326,1.0000
7.000,1.5727,0.02281,0.01488,-0.1775,0.4293,1.0000
7.250,1.5974,0.02322,0.01528,-0.1773,0.4263,1.0000
7.500,1.6243,0.02364,0.01566,-0.1775,0.4236,1.0000
7.750,1.6524,0.02416,0.01615,-0.1779,0.4208,1.0000
8.000,1.6673,0.02467,0.01680,-0.1761,0.4175,1.0000
8.250,1.6851,0.02514,0.01737,-0.1747,0.4141,1.0000
8.500,1.7062,0.02560,0.01787,-0.1740,0.4111,1.0000
8.750,1.7300,0.02603,0.01830,-0.1737,0.4084,1.0000
9.000,1.7577,0.02646,0.01871,-0.1740,0.4058,1.0000
9.250,1.7791,0.02705,0.01937,-0.1734,0.4032,1.0000
9.500,1.7887,0.02768,0.02015,-0.1708,0.4005,1.0000
9.750,1.8011,0.02829,0.02088,-0.1686,0.3976,1.0000
10.000,1.8174,0.02886,0.02153,-0.1671,0.3949,1.0000
10.250,1.8376,0.02936,0.02208,-0.1663,0.3924,1.0000
10.500,1.8633,0.02973,0.02245,-0.1664,0.3898,1.0000
10.750,1.8816,0.03032,0.02309,-0.1653,0.3865,1.0000
11.000,1.8775,0.03127,0.02423,-0.1609,0.3830,1.0000
11.250,1.8809,0.03199,0.02506,-0.1576,0.3785,1.0000
11.500,1.8969,0.03228,0.02533,-0.1562,0.3739,1.0000
11.750,1.9105,0.03290,0.02598,-0.1546,0.3697,1.0000
12.000,1.9042,0.03425,0.02754,-0.1506,0.3659,1.0000
12.250,1.9074,0.03529,0.02869,-0.1479,0.3616,1.0000
12.500,1.9204,0.03585,0.02926,-0.1464,0.3573,1.0000
12.750,1.9283,0.03682,0.03030,-0.1444,0.3529,1.0000
13.000,1.9181,0.03877,0.03245,-0.1407,0.3482,1.0000
13.250,1.9196,0.04009,0.03387,-0.1384,0.3431,1.0000
13.500,1.9331,0.04076,0.03449,-0.1372,0.3379,1.0000
13.750,1.9184,0.04346,0.03745,-0.1339,0.3332,1.0000
14.000,1.9140,0.04553,0.03964,-0.1316,0.3276,1.0000
14.250,1.9213,0.04674,0.04083,-0.1302,0.3217,1.0000
14.500,1.9051,0.05022,0.04456,-0.1277,0.3159,1.0000
14.750,1.9025,0.05256,0.04697,-0.1261,0.3094,1.0000
15.000,1.8927,0.05585,0.05041,-0.1245,0.3024,1.0000
15.250,1.8825,0.05934,0.05401,-0.1232,0.2943,1.0000
15.500,1.8684,0.06352,0.05833,-0.1220,0.2858,1.0000
15.750,1.8588,0.06726,0.06211,-0.1211,0.2766,1.0000
16.000,1.8364,0.07292,0.06796,-0.1205,0.2666,1.0000
