Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001066-il-500000
Airfoil,naca001066-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,42.8726
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001066-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.6526,0.01668,0.00933,0.0397,0.9843,0.0459
-4.000,-0.6326,0.01634,0.00899,0.0412,0.9826,0.0480
-3.750,-0.6121,0.01604,0.00866,0.0426,0.9812,0.0500
-3.500,-0.5884,0.01583,0.00841,0.0434,0.9796,0.0519
-3.250,-0.5657,0.01550,0.00810,0.0444,0.9786,0.0571
-3.000,-0.5419,0.01533,0.00794,0.0451,0.9777,0.0637
-2.750,-0.5186,0.01500,0.00779,0.0459,0.9769,0.0910
-2.500,-0.4950,0.01472,0.00770,0.0465,0.9761,0.1338
-2.250,-0.4695,0.01445,0.00767,0.0466,0.9751,0.1837
-2.000,-0.4436,0.01415,0.00769,0.0467,0.9742,0.2581
-1.750,-0.4202,0.01377,0.00772,0.0472,0.9735,0.3566
-1.500,-0.4044,0.01294,0.00773,0.0494,0.9727,0.5508
-1.250,-0.3734,0.01240,0.00870,0.0496,0.9735,0.9170
-1.000,-0.3385,0.01313,0.00940,0.0484,0.9733,0.9355
-0.750,-0.2957,0.01400,0.01024,0.0454,0.9736,0.9472
-0.500,-0.2020,0.01548,0.01169,0.0312,0.9751,0.9551
-0.250,-0.1393,0.01591,0.01208,0.0238,0.9700,0.9599
0.000,-0.0051,0.01630,0.01246,0.0011,0.9637,0.9634
0.250,0.1382,0.01592,0.01209,-0.0236,0.9600,0.9701
0.500,0.2021,0.01548,0.01169,-0.0313,0.9551,0.9751
0.750,0.2955,0.01400,0.01024,-0.0454,0.9473,0.9737
1.000,0.3384,0.01313,0.00940,-0.0484,0.9355,0.9733
1.250,0.3733,0.01240,0.00870,-0.0496,0.9170,0.9735
1.500,0.4044,0.01293,0.00772,-0.0494,0.5517,0.9727
1.750,0.4201,0.01376,0.00772,-0.0472,0.3569,0.9735
2.000,0.4435,0.01415,0.00769,-0.0466,0.2578,0.9742
2.250,0.4694,0.01445,0.00767,-0.0466,0.1837,0.9751
2.500,0.4949,0.01471,0.00770,-0.0465,0.1341,0.9761
2.750,0.5185,0.01500,0.00778,-0.0458,0.0910,0.9769
3.000,0.5418,0.01533,0.00794,-0.0450,0.0637,0.9777
3.250,0.5656,0.01549,0.00809,-0.0444,0.0571,0.9786
3.500,0.5883,0.01583,0.00841,-0.0434,0.0519,0.9796
3.750,0.6120,0.01604,0.00866,-0.0426,0.0500,0.9812
4.000,0.6324,0.01634,0.00899,-0.0412,0.0480,0.9826
4.250,0.6526,0.01667,0.00933,-0.0397,0.0459,0.9844
4.500,0.6786,0.01695,0.00961,-0.0395,0.0437,0.9848
4.750,0.7025,0.01766,0.01038,-0.0388,0.0417,0.9853
5.000,0.7288,0.01785,0.01061,-0.0387,0.0407,0.9859
5.250,0.7554,0.01812,0.01093,-0.0386,0.0393,0.9866
5.500,0.7823,0.01850,0.01137,-0.0386,0.0378,0.9876
5.750,0.8079,0.01889,0.01179,-0.0384,0.0363,0.9885
6.000,0.8313,0.01939,0.01230,-0.0378,0.0347,0.9892
6.250,0.8545,0.02088,0.01391,-0.0370,0.0329,0.9896
6.500,0.8779,0.02121,0.01433,-0.0363,0.0320,0.9904
6.750,0.9008,0.02168,0.01492,-0.0354,0.0308,0.9912
7.000,0.9230,0.02211,0.01541,-0.0345,0.0294,0.9921
7.250,0.9449,0.02253,0.01588,-0.0335,0.0281,0.9933
7.500,0.9707,0.02346,0.01684,-0.0336,0.0268,0.9948
7.750,0.9939,0.02528,0.01895,-0.0330,0.0256,0.9955
8.000,1.0175,0.02586,0.01972,-0.0324,0.0245,0.9964
8.250,1.0386,0.02656,0.02056,-0.0313,0.0234,0.9971
8.500,1.0597,0.02700,0.02108,-0.0304,0.0224,0.9980
8.750,1.0809,0.02745,0.02157,-0.0296,0.0216,0.9989
9.000,1.1010,0.02911,0.02336,-0.0289,0.0207,1.0000
9.250,1.1066,0.03127,0.02587,-0.0249,0.0201,1.0000
9.500,1.1140,0.03272,0.02762,-0.0212,0.0196,1.0000
9.750,1.1164,0.03476,0.02999,-0.0167,0.0190,1.0000
10.000,1.1172,0.03672,0.03222,-0.0121,0.0184,1.0000
10.250,1.1194,0.03818,0.03388,-0.0079,0.0179,1.0000
10.500,1.1270,0.03877,0.03452,-0.0046,0.0174,1.0000
10.750,1.1339,0.03927,0.03508,-0.0012,0.0171,1.0000
11.000,1.1421,0.03947,0.03529,0.0019,0.0167,1.0000
11.250,1.1427,0.04036,0.03623,0.0062,0.0164,1.0000
11.500,1.1260,0.04248,0.03853,0.0131,0.0162,1.0000
11.750,1.0959,0.04448,0.04073,0.0224,0.0161,1.0000
12.000,1.0654,0.04687,0.04332,0.0308,0.0161,1.0000
12.250,1.0335,0.04976,0.04643,0.0383,0.0160,1.0000
12.500,1.0028,0.05294,0.04981,0.0443,0.0160,1.0000
12.750,0.9729,0.05653,0.05358,0.0489,0.0160,1.0000
13.000,0.9454,0.06056,0.05778,0.0515,0.0161,1.0000
13.250,0.9146,0.06634,0.06375,0.0511,0.0162,1.0000
