Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-500000
Airfoil,goe380-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.437
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3037,0.09080,0.08878,-0.0211,1.0000,0.0101
-7.250,-0.3118,0.08922,0.08726,-0.0185,1.0000,0.0102
-7.000,-0.3206,0.08772,0.08581,-0.0160,1.0000,0.0103
-6.750,-0.3004,0.08380,0.08189,-0.0210,0.9974,0.0105
-6.500,-0.2742,0.07957,0.07763,-0.0275,0.9937,0.0108
-6.250,-0.2479,0.07543,0.07348,-0.0339,0.9890,0.0111
-6.000,-0.2174,0.07109,0.06911,-0.0411,0.9850,0.0114
-5.750,-0.1862,0.06684,0.06483,-0.0480,0.9800,0.0120
-5.500,-0.1537,0.06265,0.06059,-0.0547,0.9742,0.0123
-5.250,-0.1150,0.05818,0.05606,-0.0625,0.9705,0.0133
-5.000,-0.0736,0.05430,0.05209,-0.0699,0.9633,0.0142
-4.750,-0.0314,0.05053,0.04820,-0.0764,0.9571,0.0145
-4.500,0.0004,0.04703,0.04459,-0.0800,0.9467,0.0146
-4.250,0.0288,0.04145,0.03885,-0.0839,0.9345,0.0150
-4.000,0.0513,0.03849,0.03581,-0.0852,0.9201,0.0158
-3.750,0.0759,0.03619,0.03340,-0.0862,0.9040,0.0168
-3.500,0.1022,0.03374,0.03078,-0.0870,0.8876,0.0183
-3.250,0.1373,0.03203,0.02881,-0.0872,0.8707,0.0217
-3.000,0.1592,0.02755,0.02401,-0.0871,0.8535,0.0227
-2.750,0.1789,0.02639,0.02277,-0.0869,0.8353,0.0248
-2.500,0.2033,0.02478,0.02094,-0.0863,0.8180,0.0271
-2.250,0.2344,0.02404,0.01988,-0.0851,0.8003,0.0313
-1.500,0.3032,0.01312,0.00758,-0.0805,0.7459,0.0196
-1.250,0.3281,0.01118,0.00516,-0.0792,0.7243,0.0196
-1.000,0.3529,0.01037,0.00406,-0.0781,0.7004,0.0207
-0.750,0.3773,0.00983,0.00327,-0.0771,0.6756,0.0228
-0.500,0.4010,0.00928,0.00254,-0.0760,0.6513,0.0251
-0.250,0.4255,0.00910,0.00222,-0.0751,0.6293,0.0290
0.000,0.4502,0.00894,0.00196,-0.0742,0.6098,0.0393
0.250,0.4764,0.00912,0.00209,-0.0737,0.5932,0.0686
0.500,0.5026,0.00927,0.00217,-0.0733,0.5790,0.0783
0.750,0.5287,0.00938,0.00220,-0.0729,0.5663,0.0864
1.000,0.5552,0.00955,0.00229,-0.0726,0.5544,0.0946
1.250,0.5802,0.00944,0.00216,-0.0720,0.5425,0.1016
1.500,0.6058,0.00947,0.00211,-0.0715,0.5300,0.1071
1.750,0.6308,0.00940,0.00201,-0.0709,0.5174,0.1147
2.000,0.6562,0.00942,0.00197,-0.0704,0.5053,0.1222
2.250,0.6817,0.00941,0.00196,-0.0699,0.4928,0.1317
2.500,0.7072,0.00941,0.00199,-0.0695,0.4799,0.1513
2.750,0.7806,0.00793,0.00222,-0.0803,0.4592,1.0000
3.000,0.8048,0.00807,0.00227,-0.0796,0.4440,1.0000
3.250,0.8290,0.00823,0.00235,-0.0788,0.4287,1.0000
3.500,0.8529,0.00840,0.00246,-0.0780,0.4134,1.0000
3.750,0.8767,0.00859,0.00257,-0.0772,0.3987,1.0000
4.000,0.9003,0.00879,0.00270,-0.0764,0.3850,1.0000
4.250,0.9239,0.00900,0.00285,-0.0756,0.3725,1.0000
4.500,0.9475,0.00922,0.00301,-0.0748,0.3621,1.0000
4.750,0.9709,0.00945,0.00322,-0.0740,0.3527,1.0000
5.000,0.9949,0.00964,0.00341,-0.0733,0.3440,1.0000
5.250,1.0182,0.00988,0.00362,-0.0725,0.3355,1.0000
5.500,1.0418,0.01009,0.00383,-0.0717,0.3269,1.0000
5.750,1.0654,0.01030,0.00408,-0.0710,0.3189,1.0000
6.000,1.0883,0.01055,0.00431,-0.0701,0.3070,1.0000
6.250,1.1114,0.01079,0.00453,-0.0693,0.2924,1.0000
6.500,1.1344,0.01103,0.00475,-0.0685,0.2762,1.0000
6.750,1.1571,0.01130,0.00500,-0.0677,0.2590,1.0000
7.000,1.1789,0.01165,0.00530,-0.0667,0.2354,1.0000
7.250,1.1973,0.01229,0.00570,-0.0653,0.1915,1.0000
7.500,1.2128,0.01322,0.00635,-0.0635,0.1476,1.0000
7.750,1.2118,0.01567,0.00798,-0.0592,0.0263,1.0000
8.000,1.2290,0.01645,0.00886,-0.0574,0.0184,1.0000
