Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gs1-il-200000
Airfoil,gs1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.5677
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-gs1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1425,0.01386,0.00626,-0.1112,0.8044,0.2196
-2.750,0.1712,0.01363,0.00603,-0.1110,0.7957,0.2338
-2.500,0.1968,0.01348,0.00589,-0.1104,0.7843,0.2486
-2.250,0.2241,0.01333,0.00575,-0.1100,0.7748,0.2653
-2.000,0.2509,0.01320,0.00562,-0.1095,0.7646,0.2838
-1.750,0.2775,0.01310,0.00555,-0.1090,0.7545,0.3041
-1.500,0.3050,0.01299,0.00543,-0.1087,0.7452,0.3263
-1.250,0.3310,0.01294,0.00539,-0.1081,0.7349,0.3487
-1.000,0.3588,0.01284,0.00529,-0.1078,0.7263,0.3709
-0.750,0.3841,0.01277,0.00529,-0.1071,0.7158,0.3922
-0.500,0.4121,0.01271,0.00520,-0.1069,0.7076,0.4147
-0.250,0.4372,0.01266,0.00522,-0.1062,0.6971,0.4371
0.000,0.4648,0.01262,0.00517,-0.1059,0.6890,0.4617
0.250,0.4898,0.01253,0.00520,-0.1051,0.6789,0.4872
0.500,0.5167,0.01247,0.00518,-0.1047,0.6708,0.5188
0.750,0.5412,0.01236,0.00524,-0.1039,0.6611,0.5576
1.000,0.5664,0.01220,0.00526,-0.1031,0.6532,0.6176
1.250,0.5853,0.01177,0.00540,-0.1007,0.6439,0.7567
1.500,0.6514,0.01156,0.00536,-0.1077,0.6345,1.0000
1.750,0.6755,0.01171,0.00542,-0.1069,0.6251,1.0000
2.000,0.7015,0.01190,0.00547,-0.1064,0.6172,1.0000
2.250,0.7255,0.01206,0.00559,-0.1055,0.6079,1.0000
2.500,0.7521,0.01226,0.00565,-0.1051,0.6004,1.0000
2.750,0.7757,0.01243,0.00581,-0.1042,0.5910,1.0000
3.000,0.8028,0.01264,0.00588,-0.1038,0.5837,1.0000
3.250,0.8260,0.01281,0.00607,-0.1028,0.5743,1.0000
3.500,0.8526,0.01301,0.00616,-0.1024,0.5668,1.0000
3.750,0.8764,0.01320,0.00638,-0.1015,0.5580,1.0000
4.000,0.9024,0.01340,0.00650,-0.1010,0.5503,1.0000
4.250,0.9267,0.01362,0.00672,-0.1003,0.5420,1.0000
4.500,0.9520,0.01381,0.00687,-0.0996,0.5340,1.0000
4.750,0.9770,0.01406,0.00710,-0.0990,0.5263,1.0000
5.000,1.0015,0.01426,0.00730,-0.0983,0.5181,1.0000
5.250,1.0271,0.01451,0.00751,-0.0977,0.5106,1.0000
5.500,1.0507,0.01473,0.00777,-0.0969,0.5022,1.0000
5.750,1.0775,0.01502,0.00797,-0.0966,0.4954,1.0000
6.000,1.0993,0.01523,0.00827,-0.0954,0.4862,1.0000
6.250,1.1240,0.01545,0.00841,-0.0947,0.4771,1.0000
6.500,1.1448,0.01561,0.00861,-0.0932,0.4660,1.0000
6.750,1.1671,0.01583,0.00883,-0.0921,0.4559,1.0000
7.000,1.1896,0.01604,0.00899,-0.0910,0.4460,1.0000
7.250,1.2097,0.01628,0.00929,-0.0896,0.4353,1.0000
7.500,1.2316,0.01654,0.00950,-0.0884,0.4254,1.0000
7.750,1.2505,0.01677,0.00978,-0.0868,0.4144,1.0000
8.000,1.2693,0.01703,0.01007,-0.0851,0.4031,1.0000
8.250,1.2882,0.01732,0.01032,-0.0835,0.3921,1.0000
8.500,1.3050,0.01760,0.01066,-0.0815,0.3806,1.0000
8.750,1.3220,0.01793,0.01102,-0.0796,0.3698,1.0000
9.000,1.3379,0.01829,0.01136,-0.0776,0.3590,1.0000
9.250,1.3509,0.01863,0.01177,-0.0750,0.3467,1.0000
9.500,1.3619,0.01901,0.01219,-0.0721,0.3345,1.0000
9.750,1.3713,0.01948,0.01266,-0.0691,0.3215,1.0000
10.000,1.3790,0.02002,0.01322,-0.0659,0.3067,1.0000
10.250,1.3852,0.02068,0.01388,-0.0627,0.2892,1.0000
10.500,1.3880,0.02155,0.01470,-0.0593,0.2676,1.0000
10.750,1.3861,0.02275,0.01580,-0.0556,0.2394,1.0000
11.000,1.3765,0.02455,0.01740,-0.0514,0.2027,1.0000
11.250,1.3618,0.02697,0.01956,-0.0474,0.1609,1.0000
11.500,1.3472,0.02973,0.02209,-0.0441,0.1333,1.0000
11.750,1.3363,0.03248,0.02473,-0.0415,0.1186,1.0000
12.000,1.3308,0.03501,0.02724,-0.0395,0.1095,1.0000
12.250,1.3251,0.03770,0.02993,-0.0379,0.1033,1.0000
12.500,1.3227,0.04023,0.03249,-0.0366,0.0980,1.0000
12.750,1.3153,0.04332,0.03552,-0.0354,0.0939,1.0000
13.000,1.3179,0.04558,0.03789,-0.0346,0.0899,1.0000
13.250,1.3183,0.04811,0.04046,-0.0338,0.0866,1.0000
13.500,1.3159,0.05091,0.04319,-0.0330,0.0834,1.0000
13.750,1.3206,0.05313,0.04550,-0.0324,0.0808,1.0000
14.000,1.3251,0.05538,0.04782,-0.0319,0.0780,1.0000
14.250,1.3289,0.05772,0.05016,-0.0315,0.0754,1.0000
14.500,1.3368,0.05949,0.05185,-0.0305,0.0728,1.0000
14.750,1.3428,0.06173,0.05423,-0.0302,0.0708,1.0000
15.000,1.3492,0.06390,0.05647,-0.0300,0.0685,1.0000
15.250,1.3572,0.06587,0.05843,-0.0296,0.0664,1.0000
15.500,1.3729,0.06688,0.05934,-0.0285,0.0640,1.0000
15.750,1.3770,0.06944,0.06207,-0.0285,0.0625,1.0000
16.000,1.3823,0.07187,0.06462,-0.0285,0.0607,1.0000
16.250,1.3895,0.07406,0.06686,-0.0284,0.0590,1.0000
16.500,1.4018,0.07559,0.06835,-0.0280,0.0573,1.0000
16.750,1.4152,0.07715,0.06994,-0.0274,0.0557,1.0000
17.000,1.4152,0.08033,0.07332,-0.0278,0.0545,1.0000
17.250,1.4179,0.08323,0.07637,-0.0282,0.0532,1.0000
17.500,1.4210,0.08606,0.07929,-0.0287,0.0518,1.0000
17.750,1.4295,0.08816,0.08140,-0.0288,0.0505,1.0000
18.000,1.4481,0.08916,0.08235,-0.0279,0.0490,1.0000
18.250,1.4399,0.09356,0.08701,-0.0293,0.0483,1.0000
18.500,1.4339,0.09781,0.09148,-0.0306,0.0475,1.0000
