Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-500000
Airfoil,goe301-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.737
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.1368,0.08358,0.08139,-0.0689,0.9739,0.0262
-7.500,-0.1195,0.07922,0.07702,-0.0709,0.9682,0.0264
-7.250,-0.0990,0.07613,0.07393,-0.0723,0.9628,0.0268
-7.000,-0.0781,0.07301,0.07080,-0.0759,0.9546,0.0273
-6.750,-0.0522,0.06946,0.06722,-0.0815,0.9461,0.0281
-6.500,-0.0098,0.06336,0.06101,-0.0983,0.9315,0.0306
-6.250,0.0173,0.05799,0.05556,-0.1054,0.9175,0.0310
-6.000,0.0358,0.05580,0.05331,-0.1053,0.9021,0.0314
-5.750,0.0570,0.05346,0.05089,-0.1072,0.8832,0.0319
-5.500,0.0800,0.05086,0.04818,-0.1100,0.8604,0.0329
-5.250,0.1317,0.04491,0.04181,-0.1229,0.8359,0.0360
-5.000,0.1474,0.04155,0.03835,-0.1236,0.8088,0.0365
-4.750,0.1662,0.04004,0.03669,-0.1234,0.7834,0.0370
-4.500,0.1842,0.02262,0.01918,-0.1158,0.7284,0.0381
-4.250,0.2098,0.02033,0.01674,-0.1180,0.7184,0.0398
-4.000,0.2473,0.01570,0.01166,-0.1237,0.7112,0.0427
-3.750,0.2686,0.01445,0.01037,-0.1239,0.7026,0.0433
-3.500,0.2920,0.01334,0.00917,-0.1243,0.6943,0.0443
-3.250,0.3179,0.01209,0.00778,-0.1252,0.6868,0.0459
-3.000,0.3528,0.00968,0.00479,-0.1271,0.6803,0.0502
-2.750,0.3768,0.00868,0.00374,-0.1276,0.6731,0.0509
-2.500,0.4024,0.00797,0.00298,-0.1279,0.6655,0.0519
-2.250,0.4285,0.00742,0.00229,-0.1281,0.6586,0.0538
-2.000,0.4595,0.00750,0.00198,-0.1276,0.6509,0.0585
-1.750,0.4860,0.00583,0.00013,-0.1288,0.6447,0.0602
-1.500,0.5320,0.01518,0.00882,-0.1347,0.6476,0.0482
-1.250,0.5600,0.01407,0.00744,-0.1346,0.6403,0.0474
-1.000,0.5882,0.01321,0.00641,-0.1344,0.6324,0.0477
-0.750,0.6158,0.01255,0.00556,-0.1342,0.6248,0.0480
-0.500,0.6436,0.01206,0.00498,-0.1340,0.6162,0.0487
-0.250,0.6709,0.01184,0.00463,-0.1337,0.6078,0.0495
0.000,0.6980,0.01122,0.00400,-0.1335,0.5976,0.0513
0.250,0.7249,0.01112,0.00387,-0.1332,0.5866,0.0535
0.500,0.7516,0.01099,0.00368,-0.1329,0.5755,0.0556
0.750,0.7790,0.01086,0.00353,-0.1326,0.5648,0.0579
1.000,0.8059,0.01062,0.00326,-0.1324,0.5545,0.0611
1.250,0.8325,0.01061,0.00322,-0.1321,0.5432,0.0655
1.500,0.8594,0.01055,0.00313,-0.1318,0.5306,0.0706
1.750,0.8861,0.01050,0.00307,-0.1316,0.5180,0.0772
2.000,0.9126,0.01050,0.00302,-0.1312,0.5051,0.0850
2.250,0.9388,0.01056,0.00303,-0.1309,0.4925,0.0940
2.500,0.9651,0.01061,0.00306,-0.1306,0.4810,0.1088
2.750,0.9880,0.00909,0.00336,-0.1300,0.4716,1.0000
3.000,1.0140,0.00930,0.00344,-0.1296,0.4622,1.0000
3.250,1.0404,0.00948,0.00354,-0.1293,0.4530,1.0000
3.500,1.0664,0.00968,0.00367,-0.1289,0.4447,1.0000
3.750,1.0927,0.00986,0.00380,-0.1286,0.4368,1.0000
4.000,1.1185,0.01008,0.00396,-0.1282,0.4295,1.0000
4.250,1.1446,0.01026,0.00411,-0.1279,0.4215,1.0000
4.500,1.1700,0.01050,0.00429,-0.1275,0.4141,1.0000
4.750,1.1962,0.01067,0.00445,-0.1272,0.4071,1.0000
5.000,1.2212,0.01092,0.00465,-0.1267,0.4000,1.0000
5.250,1.2472,0.01108,0.00483,-0.1264,0.3928,1.0000
5.500,1.2720,0.01133,0.00503,-0.1259,0.3851,1.0000
5.750,1.2976,0.01151,0.00523,-0.1255,0.3774,1.0000
6.000,1.3221,0.01176,0.00545,-0.1250,0.3695,1.0000
6.250,1.3472,0.01196,0.00567,-0.1246,0.3618,1.0000
6.500,1.3712,0.01222,0.00590,-0.1240,0.3535,1.0000
6.750,1.3959,0.01244,0.00613,-0.1235,0.3455,1.0000
7.000,1.4191,0.01274,0.00641,-0.1228,0.3367,1.0000
7.250,1.4434,0.01296,0.00666,-0.1222,0.3275,1.0000
7.500,1.4661,0.01327,0.00695,-0.1214,0.3182,1.0000
7.750,1.4887,0.01358,0.00726,-0.1206,0.3082,1.0000
8.000,1.5113,0.01389,0.00757,-0.1198,0.2987,1.0000
8.250,1.5322,0.01427,0.00793,-0.1188,0.2880,1.0000
8.500,1.5524,0.01469,0.00831,-0.1176,0.2761,1.0000
8.750,1.5727,0.01509,0.00871,-0.1164,0.2645,1.0000
9.000,1.5915,0.01555,0.00915,-0.1151,0.2521,1.0000
9.250,1.6090,0.01606,0.00962,-0.1135,0.2398,1.0000
9.500,1.6241,0.01660,0.01013,-0.1114,0.2292,1.0000
9.750,1.6399,0.01712,0.01065,-0.1095,0.2187,1.0000
10.000,1.6549,0.01768,0.01121,-0.1076,0.2071,1.0000
10.250,1.6687,0.01832,0.01183,-0.1055,0.1956,1.0000
