Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80120k25-il-1000000
Airfoil,lwk80120k25-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,62.168
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80120k25-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-1.1075,0.01934,0.01409,-0.0171,1.0000,0.0115
-11.000,-1.0927,0.01869,0.01339,-0.0154,1.0000,0.0118
-10.750,-1.0640,0.01814,0.01281,-0.0164,0.9681,0.0125
-10.500,-1.0189,0.01727,0.01185,-0.0211,0.9575,0.0130
-10.250,-0.9745,0.01619,0.01064,-0.0259,0.9455,0.0139
-10.000,-0.9329,0.01528,0.00964,-0.0300,0.9313,0.0151
-9.750,-0.9006,0.01476,0.00902,-0.0317,0.9157,0.0160
-9.500,-0.8775,0.01439,0.00855,-0.0312,0.9030,0.0169
-9.250,-0.8577,0.01395,0.00803,-0.0301,0.8935,0.0183
-9.000,-0.8384,0.01352,0.00756,-0.0288,0.8856,0.0198
-8.750,-0.8176,0.01320,0.00719,-0.0278,0.8794,0.0213
-8.500,-0.7959,0.01296,0.00689,-0.0268,0.8736,0.0225
-8.250,-0.7770,0.01250,0.00639,-0.0253,0.8682,0.0253
-8.000,-0.7555,0.01221,0.00609,-0.0244,0.8637,0.0274
-7.750,-0.7326,0.01201,0.00585,-0.0236,0.8595,0.0293
-7.500,-0.7123,0.01162,0.00546,-0.0223,0.8554,0.0335
-7.250,-0.6891,0.01142,0.00522,-0.0216,0.8517,0.0363
-7.000,-0.6671,0.01112,0.00492,-0.0206,0.8482,0.0401
-6.750,-0.6447,0.01085,0.00467,-0.0198,0.8445,0.0444
-6.500,-0.6210,0.01065,0.00444,-0.0191,0.8411,0.0486
-6.250,-0.5983,0.01039,0.00419,-0.0182,0.8379,0.0548
-6.000,-0.5743,0.01019,0.00398,-0.0176,0.8351,0.0600
-5.750,-0.5512,0.00993,0.00376,-0.0168,0.8321,0.0679
-5.500,-0.5277,0.00969,0.00355,-0.0161,0.8290,0.0772
-5.250,-0.5040,0.00947,0.00336,-0.0154,0.8260,0.0886
-5.000,-0.4805,0.00923,0.00316,-0.0147,0.8232,0.1039
-4.750,-0.4571,0.00898,0.00299,-0.0139,0.8206,0.1242
-4.500,-0.4345,0.00866,0.00279,-0.0131,0.8179,0.1530
-4.250,-0.4129,0.00829,0.00260,-0.0120,0.8150,0.1944
-4.000,-0.3921,0.00787,0.00239,-0.0109,0.8122,0.2499
-3.750,-0.3722,0.00740,0.00219,-0.0095,0.8096,0.3184
-3.500,-0.3526,0.00695,0.00200,-0.0081,0.8068,0.3938
-3.250,-0.3352,0.00636,0.00179,-0.0062,0.8042,0.4872
-2.750,-0.2958,0.00562,0.00158,-0.0030,0.7987,0.6366
-2.500,-0.2706,0.00554,0.00156,-0.0024,0.7963,0.6665
-2.250,-0.2440,0.00551,0.00155,-0.0021,0.7939,0.6852
-2.000,-0.2170,0.00553,0.00156,-0.0018,0.7913,0.6992
-1.750,-0.1902,0.00551,0.00157,-0.0016,0.7891,0.7098
-1.500,-0.1630,0.00550,0.00157,-0.0014,0.7865,0.7191
-1.250,-0.1356,0.00551,0.00157,-0.0012,0.7837,0.7275
-1.000,-0.1083,0.00551,0.00158,-0.0011,0.7809,0.7354
-0.750,-0.0811,0.00555,0.00159,-0.0008,0.7775,0.7439
-0.500,-0.0541,0.00555,0.00162,-0.0006,0.7734,0.7509
-0.250,-0.0272,0.00555,0.00162,-0.0002,0.7680,0.7573
0.000,0.0000,0.00555,0.00160,0.0000,0.7629,0.7628
0.250,0.0272,0.00556,0.00163,0.0002,0.7576,0.7682
0.500,0.0542,0.00555,0.00162,0.0006,0.7511,0.7734
0.750,0.0811,0.00555,0.00159,0.0008,0.7437,0.7775
1.000,0.1083,0.00551,0.00158,0.0011,0.7354,0.7809
1.250,0.1356,0.00551,0.00157,0.0013,0.7268,0.7838
1.500,0.1630,0.00550,0.00157,0.0014,0.7188,0.7865
1.750,0.1903,0.00551,0.00157,0.0016,0.7106,0.7891
2.000,0.2170,0.00553,0.00156,0.0018,0.6995,0.7913
2.250,0.2440,0.00552,0.00155,0.0021,0.6849,0.7939
2.500,0.2705,0.00554,0.00156,0.0024,0.6661,0.7963
2.750,0.2957,0.00562,0.00158,0.0030,0.6353,0.7987
3.000,0.3182,0.00583,0.00163,0.0041,0.5831,0.8014
3.250,0.3355,0.00635,0.00179,0.0062,0.4903,0.8043
3.500,0.3527,0.00694,0.00200,0.0081,0.3946,0.8068
3.750,0.3720,0.00741,0.00219,0.0095,0.3164,0.8096
4.000,0.3921,0.00787,0.00239,0.0109,0.2496,0.8122
4.250,0.4129,0.00829,0.00260,0.0120,0.1943,0.8150
4.500,0.4344,0.00867,0.00280,0.0131,0.1513,0.8180
4.750,0.4571,0.00898,0.00299,0.0139,0.1241,0.8206
5.000,0.4806,0.00923,0.00316,0.0147,0.1044,0.8232
5.250,0.5040,0.00947,0.00335,0.0154,0.0886,0.8261
5.500,0.5275,0.00970,0.00355,0.0161,0.0765,0.8290
5.750,0.5512,0.00993,0.00376,0.0168,0.0678,0.8321
6.000,0.5743,0.01020,0.00399,0.0176,0.0597,0.8351
6.250,0.5983,0.01039,0.00419,0.0182,0.0550,0.8379
6.500,0.6210,0.01066,0.00444,0.0191,0.0482,0.8411
6.750,0.6447,0.01085,0.00466,0.0198,0.0442,0.8445
7.000,0.6671,0.01112,0.00492,0.0206,0.0397,0.8481
7.250,0.6892,0.01141,0.00522,0.0216,0.0362,0.8517
7.500,0.7123,0.01162,0.00546,0.0223,0.0333,0.8554
7.750,0.7324,0.01203,0.00588,0.0236,0.0292,0.8596
8.000,0.7556,0.01221,0.00610,0.0244,0.0276,0.8637
8.250,0.7771,0.01250,0.00638,0.0253,0.0250,0.8683
8.500,0.7963,0.01294,0.00687,0.0267,0.0225,0.8737
8.750,0.8180,0.01319,0.00717,0.0277,0.0212,0.8794
9.000,0.8388,0.01351,0.00754,0.0288,0.0197,0.8856
9.250,0.8555,0.01413,0.00821,0.0304,0.0175,0.8939
9.500,0.8769,0.01445,0.00862,0.0314,0.0171,0.9032
9.750,0.9005,0.01480,0.00906,0.0317,0.0161,0.9157
10.000,0.9331,0.01528,0.00962,0.0299,0.0148,0.9310
10.250,0.9728,0.01650,0.01098,0.0260,0.0133,0.9460
10.500,1.0195,0.01716,0.01171,0.0211,0.0129,0.9569
10.750,1.0649,0.01799,0.01263,0.0163,0.0122,0.9673
11.000,1.0936,0.01867,0.01337,0.0152,0.0117,1.0000
11.250,1.1093,0.01926,0.01399,0.0168,0.0113,1.0000
11.500,1.1238,0.01994,0.01472,0.0185,0.0109,1.0000
11.750,1.1368,0.02076,0.01561,0.0203,0.0107,1.0000
12.000,1.1438,0.02210,0.01704,0.0226,0.0103,1.0000
12.250,1.1470,0.02384,0.01893,0.0250,0.0100,1.0000
12.500,1.1611,0.02469,0.01986,0.0262,0.0098,1.0000
12.750,1.1723,0.02578,0.02105,0.0275,0.0097,1.0000
13.000,1.1792,0.02728,0.02268,0.0291,0.0096,1.0000
13.250,1.1931,0.02815,0.02361,0.0299,0.0094,1.0000
13.500,1.2000,0.02966,0.02524,0.0311,0.0094,1.0000
13.750,1.2089,0.03101,0.02668,0.0321,0.0092,1.0000
14.000,1.2155,0.03258,0.02836,0.0331,0.0090,1.0000
14.250,1.2260,0.03382,0.02966,0.0337,0.0086,1.0000
14.500,1.2290,0.03579,0.03174,0.0345,0.0085,1.0000
14.750,1.2301,0.03801,0.03408,0.0352,0.0085,1.0000
15.000,1.2275,0.04070,0.03690,0.0357,0.0084,1.0000
15.250,1.2372,0.04217,0.03840,0.0357,0.0082,1.0000
15.500,1.2273,0.04587,0.04227,0.0356,0.0082,1.0000
15.750,1.2274,0.04859,0.04505,0.0351,0.0080,1.0000
16.000,1.2138,0.05321,0.04985,0.0340,0.0080,1.0000
16.250,1.2041,0.05777,0.05454,0.0322,0.0080,1.0000
16.500,1.1951,0.06261,0.05948,0.0298,0.0078,1.0000
16.750,1.1733,0.07007,0.06715,0.0259,0.0079,1.0000
17.000,1.1463,0.07907,0.07636,0.0206,0.0081,1.0000
