Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64015-il-200000
Airfoil,n64015-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.8507
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-n64015-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4874,0.01333,0.00737,-0.0043,0.8472,0.5981
-4.250,-0.4616,0.01354,0.00758,-0.0035,0.8381,0.6127
-4.000,-0.4363,0.01376,0.00776,-0.0025,0.8312,0.6255
-3.750,-0.4102,0.01395,0.00792,-0.0018,0.8221,0.6382
-3.250,-0.3575,0.01433,0.00827,-0.0003,0.8071,0.6594
-3.000,-0.3317,0.01425,0.00803,0.0001,0.8008,0.6671
-2.750,-0.3037,0.01422,0.00801,0.0002,0.7932,0.6712
-2.500,-0.2765,0.01416,0.00788,0.0003,0.7865,0.6761
-2.250,-0.2497,0.01405,0.00764,0.0003,0.7804,0.6824
-2.000,-0.2219,0.01400,0.00760,0.0004,0.7728,0.6865
-1.750,-0.1946,0.01397,0.00751,0.0007,0.7672,0.6914
-1.500,-0.1670,0.01391,0.00739,0.0004,0.7602,0.6974
-1.250,-0.1393,0.01382,0.00727,0.0004,0.7541,0.7017
-1.000,-0.1116,0.01380,0.00721,0.0006,0.7495,0.7059
-0.750,-0.0836,0.01379,0.00721,0.0003,0.7426,0.7114
-0.500,-0.0557,0.01371,0.00708,0.0001,0.7371,0.7169
-0.250,-0.0279,0.01370,0.00704,0.0002,0.7328,0.7208
0.000,0.0000,0.01372,0.00712,0.0000,0.7260,0.7260
0.250,0.0279,0.01370,0.00704,-0.0002,0.7208,0.7328
0.500,0.0558,0.01371,0.00708,-0.0001,0.7169,0.7371
0.750,0.0836,0.01379,0.00721,-0.0003,0.7113,0.7426
1.000,0.1116,0.01380,0.00721,-0.0006,0.7059,0.7495
1.250,0.1393,0.01382,0.00727,-0.0004,0.7017,0.7541
1.500,0.1670,0.01391,0.00739,-0.0004,0.6974,0.7602
1.750,0.1946,0.01397,0.00751,-0.0007,0.6914,0.7672
2.000,0.2219,0.01400,0.00760,-0.0004,0.6865,0.7728
2.250,0.2498,0.01405,0.00764,-0.0003,0.6824,0.7804
2.500,0.2765,0.01416,0.00788,-0.0004,0.6761,0.7865
2.750,0.3038,0.01422,0.00801,-0.0002,0.6711,0.7933
3.000,0.3317,0.01425,0.00803,-0.0001,0.6671,0.8008
3.250,0.3575,0.01433,0.00827,0.0002,0.6594,0.8071
3.750,0.4102,0.01395,0.00793,0.0017,0.6382,0.8221
4.000,0.4363,0.01376,0.00776,0.0025,0.6255,0.8312
4.250,0.4617,0.01354,0.00758,0.0035,0.6126,0.8381
4.500,0.4874,0.01333,0.00737,0.0043,0.5980,0.8472
4.750,0.5122,0.01316,0.00725,0.0054,0.5836,0.8545
5.000,0.5373,0.01304,0.00716,0.0062,0.5685,0.8641
5.250,0.5605,0.01293,0.00716,0.0075,0.5514,0.8721
5.500,0.5837,0.01283,0.00716,0.0086,0.5290,0.8824
5.750,0.6054,0.01276,0.00713,0.0101,0.5000,0.8920
6.000,0.6248,0.01279,0.00711,0.0120,0.4475,0.9025
6.250,0.6306,0.01368,0.00730,0.0155,0.3049,0.9160
6.500,0.6291,0.01538,0.00822,0.0194,0.1684,0.9324
6.750,0.6391,0.01678,0.00922,0.0213,0.1076,0.9488
7.000,0.6624,0.01797,0.01029,0.0208,0.0870,0.9631
7.250,0.6931,0.01916,0.01144,0.0188,0.0752,0.9755
7.500,0.7286,0.02023,0.01251,0.0160,0.0676,0.9865
7.750,0.7644,0.02152,0.01380,0.0131,0.0618,0.9987
8.000,0.7630,0.02188,0.01415,0.0170,0.0594,1.0000
8.250,0.7757,0.02272,0.01491,0.0186,0.0569,1.0000
8.500,0.7961,0.02406,0.01620,0.0192,0.0544,1.0000
8.750,0.8179,0.02496,0.01717,0.0197,0.0523,1.0000
9.000,0.8392,0.02590,0.01813,0.0202,0.0499,1.0000
9.250,0.8624,0.02701,0.01918,0.0203,0.0477,1.0000
9.500,0.8945,0.02912,0.02130,0.0193,0.0459,1.0000
9.750,0.9167,0.03043,0.02279,0.0198,0.0449,1.0000
10.000,0.9390,0.03206,0.02462,0.0203,0.0439,1.0000
10.250,0.9595,0.03383,0.02657,0.0208,0.0431,1.0000
10.500,0.9776,0.03555,0.02848,0.0215,0.0421,1.0000
10.750,0.9954,0.03705,0.03005,0.0221,0.0409,1.0000
11.000,1.0124,0.03892,0.03200,0.0227,0.0400,1.0000
11.250,1.0278,0.04145,0.03467,0.0233,0.0394,1.0000
11.500,1.0373,0.04419,0.03765,0.0245,0.0393,1.0000
11.750,1.0417,0.04713,0.04084,0.0260,0.0392,1.0000
12.000,1.0347,0.04947,0.04348,0.0290,0.0395,1.0000
12.250,0.9934,0.05364,0.04825,0.0335,0.0408,1.0000
12.500,0.9561,0.05920,0.05426,0.0353,0.0421,1.0000
12.750,0.9293,0.06433,0.05966,0.0354,0.0431,1.0000
13.000,0.9056,0.06950,0.06504,0.0346,0.0439,1.0000
13.250,0.8832,0.07505,0.07074,0.0330,0.0446,1.0000
13.500,0.8639,0.08092,0.07673,0.0309,0.0453,1.0000
13.750,0.7233,0.08667,0.08299,0.0268,0.0452,1.0000
