Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe437-il-50000
Airfoil,goe437-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.1785
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe437-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3268,0.10470,0.09808,-0.0247,1.0000,0.1328
-7.750,-0.3322,0.10347,0.09697,-0.0250,1.0000,0.1364
-7.500,-0.3465,0.10357,0.09726,-0.0255,1.0000,0.1380
-7.250,-0.3349,0.09841,0.09214,-0.0238,1.0000,0.1415
-7.000,-0.3317,0.09557,0.08938,-0.0228,1.0000,0.1470
-6.750,-0.3390,0.09467,0.08861,-0.0246,1.0000,0.1514
-6.500,-0.3396,0.09206,0.08612,-0.0252,1.0000,0.1539
-6.250,-0.3323,0.08828,0.08239,-0.0224,1.0000,0.1612
-6.000,-0.3378,0.08795,0.08215,-0.0271,1.0000,0.1664
-5.500,-0.3322,0.08275,0.07709,-0.0278,1.0000,0.1808
-5.250,-0.3285,0.07854,0.07297,-0.0220,1.0000,0.1904
-4.750,-0.3215,0.07378,0.06830,-0.0243,1.0000,0.2097
-4.500,-0.3150,0.07143,0.06595,-0.0254,1.0000,0.2228
-4.250,-0.3081,0.06877,0.06326,-0.0254,1.0000,0.2365
-4.000,-0.3016,0.06582,0.06035,-0.0244,1.0000,0.2508
-3.750,-0.2958,0.06284,0.05743,-0.0225,1.0000,0.2663
-3.500,-0.2890,0.06015,0.05478,-0.0207,1.0000,0.2860
-3.250,-0.2815,0.05757,0.05223,-0.0194,1.0000,0.3138
-3.000,-0.2760,0.05511,0.04983,-0.0172,1.0000,0.3524
-2.750,-0.2753,0.05283,0.04765,-0.0124,1.0000,0.3975
-1.750,-0.0529,0.03713,0.02920,-0.0525,1.0000,0.1639
-1.500,-0.0246,0.03486,0.02652,-0.0536,1.0000,0.1588
-1.250,0.0020,0.03315,0.02437,-0.0542,1.0000,0.1607
-1.000,0.0282,0.03160,0.02234,-0.0545,1.0000,0.1598
-0.750,0.0511,0.03061,0.02102,-0.0546,1.0000,0.1714
-0.500,0.0776,0.02977,0.01985,-0.0553,0.9982,0.1851
-0.250,0.1366,0.02886,0.01842,-0.0612,0.9842,0.2234
0.000,0.1975,0.02780,0.01725,-0.0673,0.9703,0.2891
0.500,0.3059,0.02561,0.01622,-0.0769,0.9371,1.0000
0.750,0.3545,0.02626,0.01642,-0.0812,0.9182,1.0000
1.000,0.4057,0.02679,0.01663,-0.0857,0.9009,1.0000
1.250,0.4434,0.02727,0.01692,-0.0879,0.8816,1.0000
1.500,0.4862,0.02764,0.01712,-0.0907,0.8639,1.0000
1.750,0.5322,0.02787,0.01723,-0.0938,0.8477,1.0000
2.000,0.5796,0.02795,0.01725,-0.0968,0.8323,1.0000
2.250,0.6161,0.02822,0.01748,-0.0981,0.8156,1.0000
2.500,0.6491,0.02853,0.01778,-0.0987,0.7984,1.0000
2.750,0.6842,0.02875,0.01800,-0.0994,0.7823,1.0000
3.000,0.7188,0.02897,0.01828,-0.0999,0.7668,1.0000
3.250,0.7523,0.02919,0.01853,-0.1002,0.7515,1.0000
3.500,0.7838,0.02949,0.01888,-0.1002,0.7366,1.0000
3.750,0.8136,0.02988,0.01933,-0.0999,0.7218,1.0000
4.000,0.8416,0.03037,0.01990,-0.0995,0.7072,1.0000
4.250,0.8676,0.03100,0.02068,-0.0988,0.6930,1.0000
4.500,0.8920,0.03174,0.02153,-0.0980,0.6789,1.0000
4.750,0.9144,0.03263,0.02254,-0.0972,0.6652,1.0000
5.000,0.9357,0.03361,0.02367,-0.0962,0.6517,1.0000
5.250,0.9553,0.03476,0.02497,-0.0952,0.6385,1.0000
5.500,0.9744,0.03596,0.02641,-0.0941,0.6256,1.0000
5.750,0.9929,0.03723,0.02786,-0.0930,0.6128,1.0000
6.000,1.0120,0.03845,0.02929,-0.0919,0.6001,1.0000
6.250,1.0311,0.03967,0.03074,-0.0907,0.5874,1.0000
6.500,1.0508,0.04084,0.03215,-0.0894,0.5746,1.0000
6.750,1.0710,0.04200,0.03365,-0.0882,0.5618,1.0000
7.000,1.1471,0.03273,0.02438,-0.0820,0.5022,1.0000
7.250,1.1727,0.03002,0.02160,-0.0772,0.4549,1.0000
7.500,1.1740,0.02851,0.02011,-0.0705,0.3949,1.0000
7.750,1.1683,0.02843,0.01982,-0.0640,0.3141,1.0000
8.000,1.1545,0.03075,0.02104,-0.0583,0.1676,1.0000
8.250,1.1461,0.03410,0.02375,-0.0545,0.1210,1.0000
8.500,1.1432,0.03671,0.02620,-0.0510,0.1061,1.0000
8.750,1.1425,0.03913,0.02861,-0.0477,0.0979,1.0000
9.000,1.1446,0.04150,0.03098,-0.0449,0.0917,1.0000
9.250,1.1581,0.04374,0.03332,-0.0425,0.0861,1.0000
9.500,1.1947,0.04643,0.03582,-0.0422,0.0776,1.0000
