Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh120-il-50000
Airfoil,mh120-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6162
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh120-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3756,0.11500,0.10807,-0.0246,1.0000,0.2551
-9.500,-0.3776,0.11230,0.10545,-0.0243,1.0000,0.2666
-9.250,-0.3912,0.11121,0.10447,-0.0244,1.0000,0.2773
-9.000,-0.3776,0.10726,0.10054,-0.0232,1.0000,0.2905
-8.750,-0.3728,0.10399,0.09733,-0.0222,1.0000,0.3042
-8.500,-0.3641,0.10050,0.09389,-0.0213,1.0000,0.3145
-8.250,-0.3638,0.09765,0.09112,-0.0203,1.0000,0.3265
-8.000,-0.3660,0.09511,0.08867,-0.0191,1.0000,0.3391
-7.750,-0.3697,0.09266,0.08632,-0.0177,1.0000,0.3523
-7.250,-0.3820,0.08833,0.08222,-0.0137,1.0000,0.3796
-7.000,-0.3903,0.08633,0.08035,-0.0111,1.0000,0.3936
-6.750,-0.3716,0.08199,0.07602,-0.0103,1.0000,0.3993
-5.500,-0.5420,0.05631,0.04987,-0.0225,1.0000,0.1615
-5.250,-0.5374,0.05167,0.04487,-0.0211,1.0000,0.1432
-5.000,-0.5321,0.04781,0.04046,-0.0192,1.0000,0.1305
-4.750,-0.5250,0.04436,0.03615,-0.0165,1.0000,0.1200
-4.500,-0.5124,0.04161,0.03320,-0.0146,1.0000,0.1164
-4.250,-0.4988,0.03899,0.03008,-0.0123,1.0000,0.1122
-4.000,-0.4834,0.03691,0.02728,-0.0099,1.0000,0.1086
-3.750,-0.4662,0.03534,0.02521,-0.0078,1.0000,0.1074
-3.500,-0.4485,0.03350,0.02324,-0.0064,1.0000,0.1097
-3.250,-0.4305,0.03216,0.02176,-0.0049,1.0000,0.1147
-3.000,-0.4106,0.03097,0.02027,-0.0034,1.0000,0.1173
-2.750,-0.3893,0.02992,0.01897,-0.0020,1.0000,0.1200
-2.500,-0.3670,0.02875,0.01783,-0.0011,1.0000,0.1262
-2.250,-0.3446,0.02806,0.01696,-0.0001,1.0000,0.1345
-2.000,-0.1946,0.02351,0.01607,-0.0188,1.0000,1.0000
-1.750,-0.1852,0.02375,0.01589,-0.0170,1.0000,1.0000
-1.500,-0.1742,0.02407,0.01582,-0.0154,1.0000,1.0000
-1.250,-0.1622,0.02445,0.01586,-0.0139,1.0000,1.0000
-1.000,-0.1494,0.02487,0.01598,-0.0126,1.0000,1.0000
-0.750,-0.1360,0.02535,0.01616,-0.0114,1.0000,1.0000
-0.500,-0.1078,0.02613,0.01661,-0.0132,0.9954,1.0000
-0.250,-0.0634,0.02718,0.01734,-0.0180,0.9840,1.0000
0.000,-0.0221,0.02818,0.01804,-0.0221,0.9730,1.0000
0.250,0.0151,0.02905,0.01869,-0.0254,0.9615,1.0000
0.500,0.0479,0.02986,0.01930,-0.0277,0.9502,1.0000
0.750,0.0805,0.03070,0.01996,-0.0300,0.9390,1.0000
1.000,0.1146,0.03160,0.02072,-0.0324,0.9281,1.0000
1.250,0.1531,0.03257,0.02155,-0.0355,0.9173,1.0000
1.500,0.1786,0.03334,0.02223,-0.0364,0.9058,1.0000
1.750,0.2041,0.03417,0.02297,-0.0372,0.8945,1.0000
2.000,0.2324,0.03505,0.02379,-0.0384,0.8833,1.0000
2.250,0.2646,0.03596,0.02466,-0.0402,0.8721,1.0000
2.500,0.2981,0.03686,0.02553,-0.0422,0.8609,1.0000
2.750,0.3190,0.03772,0.02637,-0.0421,0.8487,1.0000
3.000,0.3413,0.03865,0.02728,-0.0422,0.8366,1.0000
3.250,0.3663,0.03957,0.02822,-0.0426,0.8244,1.0000
3.500,0.3929,0.04049,0.02918,-0.0433,0.8118,1.0000
3.750,0.4206,0.04139,0.03011,-0.0440,0.7990,1.0000
4.000,0.4484,0.04227,0.03104,-0.0446,0.7856,1.0000
4.250,0.4763,0.04312,0.03196,-0.0451,0.7721,1.0000
4.500,0.5028,0.04397,0.03291,-0.0454,0.7579,1.0000
4.750,0.5280,0.04481,0.03384,-0.0454,0.7433,1.0000
5.000,0.5517,0.04568,0.03480,-0.0451,0.7282,1.0000
5.250,0.5750,0.04654,0.03577,-0.0447,0.7125,1.0000
5.500,0.5993,0.04734,0.03673,-0.0443,0.6966,1.0000
5.750,0.6274,0.04794,0.03748,-0.0441,0.6800,1.0000
6.000,0.6608,0.04823,0.03796,-0.0441,0.6635,1.0000
6.250,0.7061,0.04774,0.03775,-0.0448,0.6469,1.0000
6.500,0.7206,0.04868,0.03882,-0.0429,0.6282,1.0000
6.750,0.7471,0.04883,0.03918,-0.0416,0.6089,1.0000
7.000,0.8192,0.04580,0.03662,-0.0429,0.5910,1.0000
7.250,0.8558,0.04487,0.03597,-0.0418,0.5699,1.0000
7.500,0.9513,0.03952,0.03115,-0.0444,0.5446,1.0000
7.750,0.9996,0.03733,0.02928,-0.0436,0.5155,1.0000
8.000,1.0324,0.03612,0.02826,-0.0416,0.4838,1.0000
8.250,1.0757,0.03424,0.02643,-0.0404,0.4452,1.0000
8.500,1.0915,0.03414,0.02637,-0.0368,0.4092,1.0000
8.750,1.1077,0.03400,0.02617,-0.0332,0.3696,1.0000
9.000,1.1158,0.03421,0.02618,-0.0288,0.3289,1.0000
9.250,1.1139,0.03482,0.02650,-0.0234,0.2881,1.0000
9.500,1.1029,0.03588,0.02730,-0.0175,0.2515,1.0000
9.750,1.0867,0.03729,0.02842,-0.0112,0.2179,1.0000
10.000,1.0682,0.03907,0.02998,-0.0053,0.1875,1.0000
10.250,1.0516,0.04143,0.03205,-0.0004,0.1559,1.0000
10.500,1.0460,0.04433,0.03445,0.0030,0.1246,1.0000
10.750,1.0585,0.04741,0.03753,0.0051,0.1020,1.0000
11.000,1.0859,0.05060,0.04053,0.0054,0.0863,1.0000
11.250,1.0952,0.05376,0.04416,0.0073,0.0811,1.0000
11.500,1.1111,0.05721,0.04783,0.0084,0.0763,1.0000
11.750,1.1332,0.06202,0.05281,0.0083,0.0733,1.0000
12.000,1.1268,0.06553,0.05668,0.0108,0.0731,1.0000
12.250,1.1146,0.06923,0.06072,0.0132,0.0729,1.0000
12.500,1.0987,0.07316,0.06494,0.0152,0.0729,1.0000
12.750,1.0814,0.07746,0.06949,0.0164,0.0730,1.0000
13.000,1.0618,0.08205,0.07431,0.0168,0.0731,1.0000
13.250,1.0468,0.08687,0.07934,0.0167,0.0736,1.0000
13.500,0.9688,0.09581,0.08870,0.0112,0.0775,1.0000
13.750,0.9246,0.10607,0.09910,0.0050,0.0811,1.0000
