Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe769-il-500000
Airfoil,goe769-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.9171
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe769-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4516,0.01105,0.00324,-0.0587,0.3980,0.1245
0.500,0.4792,0.01101,0.00323,-0.0584,0.3904,0.1342
0.750,0.5062,0.01105,0.00323,-0.0579,0.3827,0.1448
1.000,0.5334,0.01101,0.00324,-0.0575,0.3757,0.1606
1.250,0.5601,0.01094,0.00326,-0.0570,0.3679,0.1889
1.500,0.5858,0.01081,0.00333,-0.0565,0.3606,0.2668
1.750,0.6098,0.01032,0.00341,-0.0557,0.3538,0.4614
2.000,0.6810,0.00929,0.00360,-0.0644,0.3428,1.0000
2.250,0.7066,0.00939,0.00365,-0.0636,0.3357,1.0000
2.500,0.7312,0.00958,0.00372,-0.0627,0.3278,1.0000
2.750,0.7567,0.00971,0.00380,-0.0620,0.3206,1.0000
3.000,0.7816,0.00988,0.00389,-0.0611,0.3129,1.0000
3.250,0.8065,0.01006,0.00400,-0.0603,0.3055,1.0000
3.500,0.8317,0.01022,0.00411,-0.0595,0.2975,1.0000
3.750,0.8562,0.01044,0.00424,-0.0587,0.2896,1.0000
4.000,0.8815,0.01061,0.00436,-0.0580,0.2818,1.0000
4.250,0.9056,0.01087,0.00452,-0.0571,0.2742,1.0000
4.500,0.9310,0.01104,0.00467,-0.0564,0.2674,1.0000
4.750,0.9551,0.01131,0.00485,-0.0556,0.2603,1.0000
5.000,0.9801,0.01151,0.00503,-0.0548,0.2543,1.0000
5.250,1.0047,0.01175,0.00522,-0.0541,0.2484,1.0000
5.500,1.0280,0.01209,0.00546,-0.0532,0.2427,1.0000
5.750,1.0532,0.01228,0.00566,-0.0525,0.2383,1.0000
6.000,1.0774,0.01254,0.00588,-0.0518,0.2335,1.0000
6.250,1.1004,0.01289,0.00616,-0.0508,0.2287,1.0000
6.500,1.1246,0.01315,0.00642,-0.0501,0.2251,1.0000
6.750,1.1489,0.01339,0.00667,-0.0494,0.2215,1.0000
7.000,1.1722,0.01370,0.00694,-0.0485,0.2178,1.0000
7.250,1.1942,0.01409,0.00728,-0.0475,0.2140,1.0000
7.500,1.2171,0.01441,0.00760,-0.0466,0.2108,1.0000
7.750,1.2409,0.01466,0.00788,-0.0459,0.2079,1.0000
8.000,1.2637,0.01496,0.00818,-0.0450,0.2048,1.0000
8.250,1.2853,0.01533,0.00852,-0.0440,0.2019,1.0000
8.500,1.3049,0.01582,0.00897,-0.0427,0.1986,1.0000
8.750,1.3267,0.01615,0.00933,-0.0418,0.1963,1.0000
9.000,1.3488,0.01643,0.00965,-0.0408,0.1938,1.0000
9.250,1.3699,0.01675,0.01000,-0.0398,0.1912,1.0000
9.500,1.3895,0.01714,0.01038,-0.0385,0.1886,1.0000
9.750,1.4071,0.01762,0.01083,-0.0370,0.1861,1.0000
10.000,1.4221,0.01822,0.01142,-0.0352,0.1834,1.0000
10.250,1.4397,0.01853,0.01180,-0.0336,0.1818,1.0000
10.500,1.4560,0.01891,0.01222,-0.0318,0.1799,1.0000
10.750,1.4713,0.01934,0.01269,-0.0301,0.1778,1.0000
11.000,1.4858,0.01982,0.01320,-0.0283,0.1757,1.0000
11.250,1.4984,0.02043,0.01380,-0.0264,0.1735,1.0000
11.500,1.5088,0.02123,0.01458,-0.0244,0.1711,1.0000
11.750,1.5219,0.02193,0.01533,-0.0229,0.1694,1.0000
12.000,1.5360,0.02255,0.01604,-0.0215,0.1679,1.0000
12.250,1.5491,0.02328,0.01682,-0.0202,0.1662,1.0000
12.500,1.5615,0.02409,0.01768,-0.0190,0.1644,1.0000
12.750,1.5728,0.02502,0.01865,-0.0178,0.1627,1.0000
13.000,1.5829,0.02608,0.01973,-0.0167,0.1609,1.0000
13.250,1.5910,0.02736,0.02101,-0.0156,0.1588,1.0000
13.500,1.6004,0.02861,0.02230,-0.0147,0.1571,1.0000
13.750,1.6109,0.02980,0.02359,-0.0140,0.1558,1.0000
14.000,1.6208,0.03109,0.02496,-0.0134,0.1543,1.0000
14.250,1.6299,0.03248,0.02642,-0.0129,0.1528,1.0000
14.500,1.6383,0.03397,0.02797,-0.0125,0.1513,1.0000
14.750,1.6456,0.03558,0.02962,-0.0121,0.1499,1.0000
15.000,1.6519,0.03729,0.03136,-0.0117,0.1484,1.0000
15.250,1.6577,0.03904,0.03311,-0.0112,0.1467,1.0000
15.500,1.6639,0.04078,0.03489,-0.0107,0.1452,1.0000
15.750,1.6685,0.04277,0.03701,-0.0107,0.1441,1.0000
16.000,1.6717,0.04497,0.03931,-0.0108,0.1425,1.0000
16.250,1.6750,0.04717,0.04159,-0.0109,0.1410,1.0000
16.500,1.6776,0.04949,0.04398,-0.0111,0.1394,1.0000
16.750,1.6798,0.05188,0.04641,-0.0114,0.1380,1.0000
17.000,1.6814,0.05434,0.04890,-0.0116,0.1364,1.0000
17.250,1.6864,0.05629,0.05084,-0.0115,0.1348,1.0000
17.500,1.6872,0.05895,0.05360,-0.0119,0.1336,1.0000
17.750,1.6859,0.06202,0.05679,-0.0127,0.1326,1.0000
18.000,1.6837,0.06526,0.06015,-0.0136,0.1311,1.0000
18.250,1.6816,0.06853,0.06351,-0.0146,0.1296,1.0000
18.500,1.6800,0.07176,0.06681,-0.0155,0.1282,1.0000
18.750,1.6795,0.07484,0.06995,-0.0164,0.1270,1.0000
19.000,1.6795,0.07781,0.07295,-0.0173,0.1257,1.0000
19.250,1.6849,0.07989,0.07502,-0.0176,0.1242,1.0000
