Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe443-il-200000
Airfoil,goe443-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,34.0274
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe443-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6433,0.09343,0.08994,-0.0009,1.0000,0.0265
-8.250,-0.6466,0.08903,0.08555,-0.0047,1.0000,0.0266
-8.000,-0.6466,0.08484,0.08130,-0.0072,1.0000,0.0266
-7.750,-0.6447,0.08074,0.07712,-0.0092,1.0000,0.0267
-7.500,-0.6414,0.07665,0.07292,-0.0106,1.0000,0.0267
-7.250,-0.6364,0.07260,0.06872,-0.0116,1.0000,0.0268
-7.000,-0.6404,0.06451,0.06059,-0.0131,1.0000,0.0275
-6.750,-0.6343,0.05968,0.05579,-0.0131,1.0000,0.0286
-6.500,-0.6250,0.05591,0.05195,-0.0131,1.0000,0.0297
-6.250,-0.6136,0.05218,0.04809,-0.0132,1.0000,0.0312
-6.000,-0.6000,0.04846,0.04417,-0.0131,1.0000,0.0330
-5.750,-0.5837,0.04484,0.04027,-0.0127,1.0000,0.0357
-5.500,-0.5587,0.04496,0.03965,-0.0108,1.0000,0.0394
-5.250,-0.5502,0.03732,0.03196,-0.0109,1.0000,0.0416
-5.000,-0.5327,0.03434,0.02891,-0.0102,1.0000,0.0454
-4.750,-0.5150,0.03190,0.02622,-0.0093,1.0000,0.0588
-4.500,-0.4957,0.02929,0.02327,-0.0081,1.0000,0.0696
-4.250,-0.4757,0.02703,0.02069,-0.0071,1.0000,0.0825
-4.000,-0.4552,0.02501,0.01854,-0.0061,1.0000,0.0978
-3.750,-0.4175,0.01979,0.01225,-0.0021,1.0000,0.0325
-3.500,-0.3913,0.01748,0.00952,-0.0004,1.0000,0.0290
-3.250,-0.3670,0.01571,0.00759,0.0009,1.0000,0.0296
-3.000,-0.3436,0.01443,0.00627,0.0020,1.0000,0.0332
-2.750,-0.3196,0.01377,0.00552,0.0031,1.0000,0.0399
-2.500,-0.2992,0.01223,0.00403,0.0046,1.0000,0.0459
-2.250,-0.2774,0.01123,0.00297,0.0060,1.0000,0.0656
-2.000,-0.2730,0.00805,0.00229,0.0098,1.0000,0.6152
-1.750,-0.1887,0.00761,0.00259,0.0008,1.0000,0.9747
-1.500,-0.1116,0.00766,0.00237,-0.0097,1.0000,1.0000
-1.250,-0.0940,0.00752,0.00215,-0.0081,1.0000,1.0000
-1.000,-0.0759,0.00742,0.00199,-0.0064,1.0000,1.0000
-0.750,-0.0573,0.00735,0.00185,-0.0048,1.0000,1.0000
-0.500,-0.0385,0.00730,0.00176,-0.0032,1.0000,1.0000
-0.250,-0.0193,0.00727,0.00171,-0.0016,1.0000,1.0000
0.000,0.0000,0.00726,0.00169,0.0000,1.0000,1.0000
0.250,0.0194,0.00727,0.00170,0.0016,1.0000,1.0000
0.500,0.0385,0.00730,0.00176,0.0031,1.0000,1.0000
0.750,0.0574,0.00735,0.00184,0.0048,1.0000,1.0000
1.000,0.0760,0.00742,0.00199,0.0064,1.0000,1.0000
1.250,0.0941,0.00752,0.00215,0.0080,1.0000,1.0000
1.500,0.1118,0.00766,0.00237,0.0097,1.0000,1.0000
1.750,0.1897,0.00760,0.00258,-0.0010,0.9741,1.0000
2.000,0.2729,0.00802,0.00229,-0.0098,0.6227,1.0000
2.250,0.2771,0.01119,0.00294,-0.0060,0.0667,1.0000
2.500,0.2989,0.01221,0.00401,-0.0046,0.0462,1.0000
2.750,0.3192,0.01376,0.00551,-0.0030,0.0399,1.0000
3.000,0.3432,0.01442,0.00626,-0.0019,0.0332,1.0000
3.250,0.3666,0.01570,0.00758,-0.0008,0.0295,1.0000
3.500,0.3910,0.01747,0.00950,0.0005,0.0289,1.0000
3.750,0.4171,0.01976,0.01221,0.0021,0.0324,1.0000
5.500,0.5589,0.04495,0.03965,0.0108,0.0394,1.0000
5.750,0.5840,0.04485,0.04029,0.0127,0.0356,1.0000
6.000,0.6002,0.04848,0.04419,0.0131,0.0330,1.0000
6.250,0.6138,0.05222,0.04812,0.0131,0.0311,1.0000
6.500,0.6253,0.05594,0.05198,0.0131,0.0297,1.0000
6.750,0.6345,0.05972,0.05582,0.0131,0.0285,1.0000
7.000,0.6409,0.06451,0.06060,0.0130,0.0276,1.0000
7.250,0.6368,0.07264,0.06877,0.0115,0.0268,1.0000
7.500,0.6418,0.07671,0.07298,0.0105,0.0267,1.0000
7.750,0.6454,0.08076,0.07714,0.0091,0.0267,1.0000
8.000,0.6474,0.08488,0.08135,0.0071,0.0266,1.0000
8.250,0.6472,0.08912,0.08564,0.0045,0.0266,1.0000
8.500,0.6444,0.09344,0.08996,0.0009,0.0265,1.0000
