Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-100000
Airfoil,goe629-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3324
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3892,0.09675,0.09121,-0.0333,1.0000,0.2082
-9.000,-0.3872,0.09478,0.08927,-0.0317,1.0000,0.2137
-8.750,-0.4740,0.09373,0.08849,-0.0319,1.0000,0.2199
-8.500,-0.6580,0.06672,0.06132,-0.0403,1.0000,0.1539
-8.250,-0.6672,0.06286,0.05739,-0.0383,1.0000,0.1534
-8.000,-0.6784,0.05870,0.05311,-0.0363,1.0000,0.1527
-7.750,-0.6909,0.05410,0.04828,-0.0344,1.0000,0.1522
-7.500,-0.7027,0.04929,0.04309,-0.0325,1.0000,0.1525
-7.250,-0.7088,0.04512,0.03840,-0.0304,1.0000,0.1537
-7.000,-0.7049,0.04194,0.03490,-0.0286,1.0000,0.1553
-6.750,-0.6890,0.04085,0.03392,-0.0273,1.0000,0.1575
-6.500,-0.6755,0.03966,0.03265,-0.0258,1.0000,0.1599
-6.250,-0.6634,0.03805,0.03084,-0.0242,1.0000,0.1629
-6.000,-0.6517,0.03608,0.02853,-0.0228,1.0000,0.1657
-5.750,-0.6391,0.03420,0.02620,-0.0212,1.0000,0.1684
-5.500,-0.6204,0.03256,0.02421,-0.0207,0.9987,0.1716
-5.250,-0.5809,0.03184,0.02353,-0.0238,0.9920,0.1762
-5.000,-0.5438,0.03085,0.02230,-0.0263,0.9846,0.1810
-4.750,-0.5086,0.03002,0.02096,-0.0282,0.9769,0.1867
-4.500,-0.4701,0.02915,0.02018,-0.0310,0.9701,0.1924
-4.250,-0.4370,0.02852,0.01940,-0.0324,0.9615,0.1984
-4.000,-0.3958,0.02785,0.01854,-0.0353,0.9549,0.2062
-3.750,-0.3658,0.02740,0.01810,-0.0361,0.9452,0.2137
-3.500,-0.3229,0.02687,0.01744,-0.0391,0.9392,0.2234
-3.250,-0.2955,0.02648,0.01705,-0.0393,0.9289,0.2325
-3.000,-0.2505,0.02607,0.01667,-0.0427,0.9230,0.2454
-2.750,-0.2245,0.02573,0.01625,-0.0425,0.9118,0.2566
-2.250,-0.1557,0.02511,0.01577,-0.0452,0.8950,0.2836
-2.000,-0.1100,0.02470,0.01543,-0.0484,0.8898,0.3013
-1.750,-0.0868,0.02448,0.01529,-0.0477,0.8780,0.3158
-1.500,-0.0416,0.02403,0.01495,-0.0507,0.8731,0.3401
-1.250,-0.0202,0.02386,0.01490,-0.0497,0.8612,0.3620
-1.000,0.0242,0.02319,0.01455,-0.0524,0.8565,0.4019
-0.750,0.0436,0.02292,0.01459,-0.0508,0.8447,0.4466
-0.500,0.0856,0.02187,0.01427,-0.0528,0.8403,0.5680
-0.250,0.2189,0.02083,0.01446,-0.0702,0.8426,0.9428
0.000,0.3634,0.02003,0.01347,-0.0910,0.8436,0.9986
0.250,0.4172,0.01930,0.01261,-0.0952,0.8375,1.0000
0.500,0.4382,0.01915,0.01237,-0.0939,0.8246,1.0000
0.750,0.4593,0.01908,0.01222,-0.0925,0.8124,1.0000
1.000,0.5019,0.01855,0.01161,-0.0946,0.8056,1.0000
1.250,0.5183,0.01862,0.01162,-0.0923,0.7922,1.0000
1.500,0.5435,0.01854,0.01148,-0.0915,0.7814,1.0000
1.750,0.5775,0.01824,0.01112,-0.0920,0.7723,1.0000
2.000,0.5953,0.01837,0.01121,-0.0899,0.7595,1.0000
2.250,0.6234,0.01826,0.01106,-0.0895,0.7493,1.0000
2.500,0.6522,0.01813,0.01087,-0.0891,0.7385,1.0000
2.750,0.6710,0.01828,0.01101,-0.0871,0.7256,1.0000
3.000,0.6969,0.01828,0.01096,-0.0863,0.7144,1.0000
3.250,0.7275,0.01815,0.01078,-0.0861,0.7034,1.0000
3.500,0.7464,0.01832,0.01095,-0.0841,0.6896,1.0000
3.750,0.7685,0.01845,0.01106,-0.0826,0.6764,1.0000
4.000,0.7942,0.01850,0.01108,-0.0817,0.6635,1.0000
4.250,0.8215,0.01848,0.01099,-0.0809,0.6496,1.0000
4.500,0.8459,0.01849,0.01093,-0.0796,0.6334,1.0000
4.750,0.8683,0.01856,0.01095,-0.0780,0.6164,1.0000
5.000,0.8905,0.01869,0.01102,-0.0763,0.5995,1.0000
5.250,0.9128,0.01887,0.01114,-0.0748,0.5829,1.0000
5.500,0.9332,0.01908,0.01131,-0.0730,0.5655,1.0000
5.750,0.9525,0.01932,0.01150,-0.0710,0.5477,1.0000
6.000,0.9714,0.01957,0.01172,-0.0689,0.5299,1.0000
6.250,0.9901,0.01985,0.01197,-0.0668,0.5125,1.0000
6.500,1.0091,0.02015,0.01224,-0.0649,0.4958,1.0000
6.750,1.0273,0.02046,0.01252,-0.0628,0.4791,1.0000
7.000,1.0446,0.02076,0.01282,-0.0606,0.4624,1.0000
7.250,1.0600,0.02106,0.01313,-0.0580,0.4450,1.0000
7.500,1.0731,0.02134,0.01342,-0.0551,0.4263,1.0000
7.750,1.0850,0.02163,0.01370,-0.0520,0.4065,1.0000
8.000,1.0962,0.02193,0.01396,-0.0487,0.3858,1.0000
8.250,1.1074,0.02233,0.01422,-0.0456,0.3649,1.0000
8.500,1.1150,0.02286,0.01470,-0.0420,0.3427,1.0000
8.750,1.1216,0.02346,0.01523,-0.0383,0.3205,1.0000
9.000,1.1279,0.02414,0.01578,-0.0347,0.2995,1.0000
9.250,1.1308,0.02485,0.01642,-0.0306,0.2795,1.0000
9.500,1.1334,0.02560,0.01716,-0.0266,0.2603,1.0000
9.750,1.1361,0.02642,0.01796,-0.0228,0.2417,1.0000
10.000,1.1389,0.02735,0.01883,-0.0192,0.2240,1.0000
10.250,1.1417,0.02839,0.01981,-0.0160,0.2074,1.0000
10.500,1.1441,0.02958,0.02091,-0.0128,0.1913,1.0000
10.750,1.1460,0.03093,0.02217,-0.0099,0.1757,1.0000
11.000,1.1475,0.03249,0.02362,-0.0071,0.1601,1.0000
11.250,1.1490,0.03423,0.02522,-0.0046,0.1448,1.0000
11.500,1.1517,0.03605,0.02695,-0.0022,0.1310,1.0000
11.750,1.1573,0.03784,0.02874,-0.0002,0.1196,1.0000
12.000,1.1686,0.03960,0.03048,0.0013,0.1110,1.0000
12.250,1.1867,0.04114,0.03182,0.0021,0.1040,1.0000
12.500,1.1961,0.04293,0.03381,0.0037,0.0990,1.0000
12.750,1.2101,0.04448,0.03536,0.0048,0.0944,1.0000
13.000,1.2369,0.04634,0.03717,0.0049,0.0904,1.0000
13.250,1.2446,0.04837,0.03945,0.0064,0.0879,1.0000
13.500,1.2527,0.05039,0.04163,0.0077,0.0853,1.0000
13.750,1.2670,0.05220,0.04346,0.0085,0.0826,1.0000
14.000,1.2891,0.05472,0.04598,0.0086,0.0801,1.0000
14.250,1.2817,0.05747,0.04906,0.0106,0.0792,1.0000
14.500,1.2735,0.06052,0.05241,0.0122,0.0784,1.0000
14.750,1.2622,0.06387,0.05605,0.0136,0.0776,1.0000
15.000,1.2479,0.06762,0.06008,0.0145,0.0769,1.0000
15.250,1.2307,0.07179,0.06451,0.0150,0.0765,1.0000
15.500,1.2088,0.07663,0.06962,0.0148,0.0762,1.0000
15.750,1.1805,0.08248,0.07575,0.0138,0.0763,1.0000
16.000,1.1448,0.08977,0.08333,0.0114,0.0767,1.0000
16.250,1.1012,0.09904,0.09286,0.0072,0.0776,1.0000
16.500,1.0493,0.11102,0.10509,0.0007,0.0789,1.0000
16.750,0.9977,0.12501,0.11923,-0.0073,0.0802,1.0000
