Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7-il-500000
Airfoil,vr7-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.046
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8973,0.00887,0.00342,-0.0489,0.4298,1.0000
5.500,0.9208,0.00903,0.00358,-0.0481,0.4173,1.0000
5.750,0.9444,0.00920,0.00375,-0.0474,0.4059,1.0000
6.000,0.9676,0.00939,0.00393,-0.0466,0.3942,1.0000
6.250,0.9906,0.00962,0.00415,-0.0457,0.3838,1.0000
6.500,1.0133,0.00986,0.00437,-0.0448,0.3722,1.0000
6.750,1.0359,0.01010,0.00460,-0.0440,0.3578,1.0000
7.000,1.0579,0.01037,0.00485,-0.0430,0.3378,1.0000
7.250,1.0786,0.01073,0.00512,-0.0418,0.3126,1.0000
7.500,1.0988,0.01113,0.00544,-0.0406,0.2864,1.0000
7.750,1.1176,0.01163,0.00583,-0.0393,0.2572,1.0000
8.000,1.1344,0.01227,0.00631,-0.0376,0.2235,1.0000
8.250,1.1500,0.01299,0.00686,-0.0358,0.1911,1.0000
8.500,1.1655,0.01369,0.00744,-0.0341,0.1677,1.0000
9.000,1.1950,0.01512,0.00865,-0.0304,0.1177,1.0000
9.250,1.2073,0.01592,0.00933,-0.0282,0.0952,1.0000
9.500,1.2190,0.01670,0.01003,-0.0259,0.0808,1.0000
9.750,1.2305,0.01739,0.01070,-0.0236,0.0716,1.0000
10.000,1.2380,0.01812,0.01143,-0.0206,0.0640,1.0000
10.250,1.2447,0.01893,0.01224,-0.0176,0.0569,1.0000
10.500,1.2531,0.01974,0.01308,-0.0152,0.0502,1.0000
10.750,1.2574,0.02084,0.01418,-0.0125,0.0442,1.0000
11.000,1.2649,0.02186,0.01522,-0.0105,0.0394,1.0000
11.250,1.2682,0.02326,0.01664,-0.0084,0.0359,1.0000
11.500,1.2757,0.02449,0.01794,-0.0069,0.0334,1.0000
11.750,1.2794,0.02611,0.01958,-0.0055,0.0311,1.0000
12.000,1.2795,0.02815,0.02170,-0.0041,0.0295,1.0000
12.250,1.2862,0.02977,0.02341,-0.0033,0.0284,1.0000
12.500,1.2915,0.03156,0.02529,-0.0026,0.0272,1.0000
12.750,1.2952,0.03356,0.02736,-0.0020,0.0261,1.0000
13.000,1.2948,0.03600,0.02985,-0.0014,0.0251,1.0000
13.250,1.2899,0.03894,0.03286,-0.0008,0.0242,1.0000
13.500,1.2876,0.04167,0.03569,-0.0004,0.0236,1.0000
13.750,1.2928,0.04372,0.03784,-0.0002,0.0230,1.0000
14.000,1.2944,0.04617,0.04039,-0.0001,0.0223,1.0000
14.250,1.2941,0.04885,0.04316,0.0000,0.0218,1.0000
14.500,1.2951,0.05148,0.04587,-0.0001,0.0210,1.0000
14.750,1.2945,0.05437,0.04882,-0.0003,0.0206,1.0000
15.000,1.2915,0.05758,0.05210,-0.0006,0.0199,1.0000
15.250,1.2868,0.06104,0.05562,-0.0009,0.0195,1.0000
15.500,1.2808,0.06462,0.05928,-0.0011,0.0189,1.0000
15.750,1.2832,0.06753,0.06230,-0.0018,0.0185,1.0000
16.000,1.2829,0.07073,0.06562,-0.0024,0.0182,1.0000
16.250,1.2824,0.07401,0.06900,-0.0032,0.0179,1.0000
16.500,1.2816,0.07746,0.07255,-0.0042,0.0173,1.0000
16.750,1.2802,0.08098,0.07616,-0.0051,0.0169,1.0000
17.000,1.2787,0.08464,0.07990,-0.0063,0.0165,1.0000
17.250,1.2760,0.08847,0.08379,-0.0076,0.0160,1.0000
17.500,1.2741,0.09217,0.08757,-0.0088,0.0158,1.0000
17.750,1.2699,0.09608,0.09154,-0.0099,0.0154,1.0000
18.000,1.2643,0.10003,0.09558,-0.0106,0.0150,1.0000
18.250,1.2608,0.10435,0.10004,-0.0125,0.0149,1.0000
18.500,1.2559,0.10901,0.10484,-0.0146,0.0147,1.0000
18.750,1.2502,0.11390,0.10986,-0.0169,0.0144,1.0000
19.000,1.2445,0.11874,0.11484,-0.0192,0.0142,1.0000
19.250,1.2381,0.12378,0.12000,-0.0216,0.0140,1.0000
