Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-50000
Airfoil,goe796-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.1587
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3399,0.10981,0.10272,-0.0314,1.0000,0.2348
-8.500,-0.3468,0.10736,0.10039,-0.0306,1.0000,0.2395
-8.250,-0.3408,0.10472,0.09780,-0.0290,1.0000,0.2495
-8.000,-0.3808,0.10550,0.09881,-0.0273,1.0000,0.2529
-7.750,-0.3514,0.10051,0.09378,-0.0254,1.0000,0.2654
-7.500,-0.3941,0.10130,0.09482,-0.0221,1.0000,0.2686
-7.250,-0.3691,0.09682,0.09031,-0.0203,1.0000,0.2811
-7.000,-0.4139,0.09755,0.09128,-0.0159,1.0000,0.2844
-6.750,-0.3948,0.09363,0.08737,-0.0137,1.0000,0.2961
-6.500,-0.4427,0.09423,0.08818,-0.0105,1.0000,0.3007
-6.250,-0.4258,0.09061,0.08459,-0.0070,1.0000,0.3120
-5.750,-0.4729,0.08827,0.08247,-0.0029,1.0000,0.3329
-5.500,-0.4602,0.08498,0.07922,0.0012,1.0000,0.3445
-5.250,-0.4662,0.08271,0.07703,0.0039,1.0000,0.3579
-5.000,-0.4724,0.08055,0.07492,0.0066,1.0000,0.3744
-4.750,-0.4617,0.06194,0.05519,-0.0294,1.0000,0.1876
-4.500,-0.4369,0.05238,0.04456,-0.0363,1.0000,0.1587
-4.250,-0.4216,0.05009,0.04237,-0.0353,1.0000,0.1633
-4.000,-0.4007,0.04685,0.03871,-0.0363,1.0000,0.1692
-3.750,-0.3804,0.04439,0.03597,-0.0367,1.0000,0.1803
-3.500,-0.3606,0.04274,0.03412,-0.0366,1.0000,0.1969
-3.250,-0.3382,0.04083,0.03187,-0.0370,1.0000,0.2105
-3.000,-0.3127,0.03889,0.02943,-0.0377,1.0000,0.2181
-2.750,-0.2900,0.03755,0.02791,-0.0377,1.0000,0.2280
-2.500,-0.2642,0.03629,0.02616,-0.0382,1.0000,0.2357
-2.250,-0.2408,0.03522,0.02495,-0.0383,1.0000,0.2430
-2.000,-0.2168,0.03451,0.02398,-0.0384,1.0000,0.2554
-1.750,-0.1931,0.03396,0.02323,-0.0385,1.0000,0.2684
-1.500,-0.1699,0.03340,0.02264,-0.0384,1.0000,0.2813
-1.250,-0.1467,0.03305,0.02219,-0.0384,1.0000,0.2989
-1.000,-0.1235,0.03282,0.02197,-0.0383,1.0000,0.3210
-0.750,-0.0989,0.03273,0.02189,-0.0385,1.0000,0.3501
-0.500,-0.0739,0.03261,0.02196,-0.0388,1.0000,0.3880
-0.250,-0.0464,0.03233,0.02209,-0.0395,1.0000,0.4511
0.000,-0.0319,0.03015,0.02185,-0.0362,1.0000,1.0000
0.250,0.0239,0.03165,0.02249,-0.0425,0.9866,1.0000
0.500,0.0790,0.03315,0.02355,-0.0487,0.9715,1.0000
0.750,0.1246,0.03432,0.02442,-0.0531,0.9556,1.0000
1.000,0.1661,0.03536,0.02524,-0.0566,0.9401,1.0000
1.250,0.2070,0.03638,0.02607,-0.0599,0.9253,1.0000
1.500,0.2478,0.03737,0.02691,-0.0631,0.9112,1.0000
1.750,0.2850,0.03827,0.02769,-0.0655,0.8969,1.0000
2.000,0.3183,0.03910,0.02844,-0.0673,0.8822,1.0000
