Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-1000000
Airfoil,goe600-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.5813
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.9027,0.13128,0.12919,-0.0020,1.0000,0.0096
-17.500,-0.9469,0.11778,0.11551,-0.0093,1.0000,0.0095
-17.250,-0.9827,0.10651,0.10409,-0.0153,1.0000,0.0094
-17.000,-1.0170,0.09587,0.09329,-0.0210,1.0000,0.0093
-16.750,-1.0477,0.08624,0.08353,-0.0263,1.0000,0.0093
-16.500,-1.0772,0.07731,0.07444,-0.0313,1.0000,0.0092
-16.250,-1.1022,0.06926,0.06624,-0.0359,1.0000,0.0092
-16.000,-1.1229,0.06205,0.05890,-0.0402,1.0000,0.0092
-15.750,-1.1398,0.05559,0.05230,-0.0442,1.0000,0.0093
-15.500,-1.1519,0.05001,0.04659,-0.0477,1.0000,0.0093
-15.250,-1.1597,0.04523,0.04168,-0.0507,1.0000,0.0094
-15.000,-1.1643,0.04104,0.03737,-0.0533,1.0000,0.0094
-14.750,-1.1659,0.03748,0.03368,-0.0554,1.0000,0.0095
-14.500,-1.1651,0.03451,0.03059,-0.0568,1.0000,0.0097
-14.250,-1.1632,0.03201,0.02798,-0.0575,1.0000,0.0098
-14.000,-1.1598,0.02998,0.02585,-0.0573,1.0000,0.0099
-13.750,-1.1555,0.02831,0.02407,-0.0564,1.0000,0.0101
-13.500,-1.1501,0.02694,0.02260,-0.0549,1.0000,0.0103
-13.250,-1.1437,0.02580,0.02136,-0.0528,1.0000,0.0104
-13.000,-1.1319,0.02476,0.02023,-0.0514,1.0000,0.0106
-12.750,-1.1169,0.02384,0.01922,-0.0503,1.0000,0.0108
-12.500,-1.0999,0.02302,0.01831,-0.0493,1.0000,0.0110
-12.250,-1.0865,0.02181,0.01699,-0.0480,1.0000,0.0112
-12.000,-1.0744,0.02044,0.01551,-0.0464,1.0000,0.0116
-11.750,-1.0565,0.01959,0.01462,-0.0454,1.0000,0.0120
-11.500,-1.0369,0.01893,0.01391,-0.0445,1.0000,0.0123
-11.250,-1.0176,0.01836,0.01329,-0.0435,1.0000,0.0127
-11.000,-1.0006,0.01786,0.01274,-0.0419,1.0000,0.0132
-10.750,-0.9732,0.01729,0.01211,-0.0424,0.9980,0.0136
-10.500,-0.9413,0.01676,0.01151,-0.0438,0.9955,0.0140
-10.250,-0.9135,0.01564,0.01031,-0.0447,0.9916,0.0149
-10.000,-0.8837,0.01504,0.00968,-0.0457,0.9864,0.0156
-9.750,-0.8531,0.01454,0.00914,-0.0467,0.9816,0.0164
-9.500,-0.8251,0.01411,0.00865,-0.0471,0.9740,0.0171
-9.250,-0.7989,0.01357,0.00805,-0.0470,0.9660,0.0180
-9.000,-0.7747,0.01309,0.00754,-0.0465,0.9567,0.0194
-8.750,-0.7499,0.01278,0.00719,-0.0460,0.9476,0.0207
-8.500,-0.7255,0.01247,0.00681,-0.0454,0.9391,0.0220
-8.250,-0.7010,0.01204,0.00637,-0.0449,0.9305,0.0242
-8.000,-0.6754,0.01180,0.00608,-0.0445,0.9230,0.0261
-7.750,-0.6499,0.01142,0.00569,-0.0442,0.9149,0.0291
-7.500,-0.6236,0.01123,0.00546,-0.0439,0.9075,0.0319
-7.250,-0.5973,0.01091,0.00513,-0.0437,0.8993,0.0354
-7.000,-0.5706,0.01072,0.00491,-0.0435,0.8916,0.0384
-6.750,-0.5435,0.01049,0.00463,-0.0434,0.8831,0.0411
-6.500,-0.5168,0.01021,0.00433,-0.0432,0.8751,0.0448
-6.250,-0.4892,0.01003,0.00411,-0.0432,0.8662,0.0475
-6.000,-0.4620,0.00978,0.00382,-0.0432,0.8576,0.0513
-5.750,-0.4348,0.00953,0.00354,-0.0431,0.8480,0.0558
-5.500,-0.4071,0.00931,0.00329,-0.0431,0.8379,0.0614
-5.250,-0.3803,0.00895,0.00303,-0.0430,0.8275,0.0827
-5.000,-0.3526,0.00875,0.00288,-0.0431,0.8163,0.1072
-4.750,-0.3245,0.00860,0.00275,-0.0432,0.8053,0.1196
-4.500,-0.2962,0.00848,0.00261,-0.0433,0.7950,0.1277
-4.250,-0.2678,0.00840,0.00248,-0.0434,0.7851,0.1342
-4.000,-0.2392,0.00830,0.00235,-0.0436,0.7759,0.1403
-3.750,-0.2108,0.00819,0.00222,-0.0438,0.7676,0.1475
-3.500,-0.1821,0.00809,0.00211,-0.0440,0.7590,0.1552
-3.250,-0.1538,0.00797,0.00198,-0.0441,0.7506,0.1676
-3.000,-0.1260,0.00768,0.00182,-0.0443,0.7422,0.2060
-2.750,-0.0989,0.00724,0.00168,-0.0444,0.7352,0.2934
-2.500,-0.0707,0.00702,0.00160,-0.0446,0.7285,0.3396
-2.250,-0.0425,0.00687,0.00153,-0.0448,0.7220,0.3795
-2.000,-0.0137,0.00671,0.00148,-0.0451,0.7160,0.4132
-1.750,0.0148,0.00657,0.00144,-0.0453,0.7099,0.4512
-1.500,0.0433,0.00646,0.00142,-0.0455,0.7042,0.4878
-1.250,0.0723,0.00636,0.00141,-0.0457,0.6983,0.5180
-1.000,0.1011,0.00632,0.00140,-0.0459,0.6928,0.5408
-0.750,0.1302,0.00629,0.00139,-0.0462,0.6880,0.5592
-0.500,0.1595,0.00624,0.00139,-0.0465,0.6829,0.5757
-0.250,0.1885,0.00623,0.00139,-0.0467,0.6778,0.5914
0.000,0.2175,0.00620,0.00140,-0.0469,0.6727,0.6092
0.250,0.2467,0.00615,0.00141,-0.0472,0.6674,0.6256
0.500,0.2756,0.00613,0.00141,-0.0474,0.6618,0.6429
0.750,0.3045,0.00610,0.00143,-0.0477,0.6559,0.6620
1.000,0.3332,0.00605,0.00144,-0.0478,0.6467,0.6849
1.250,0.3617,0.00599,0.00146,-0.0479,0.6361,0.7112
1.500,0.3899,0.00596,0.00148,-0.0480,0.6275,0.7405
1.750,0.4182,0.00587,0.00153,-0.0480,0.6203,0.7763
2.000,0.4455,0.00581,0.00158,-0.0479,0.6115,0.8166
2.250,0.4720,0.00574,0.00164,-0.0474,0.5996,0.8618
2.500,0.4974,0.00570,0.00171,-0.0467,0.5873,0.9051
2.750,0.5227,0.00571,0.00177,-0.0459,0.5743,0.9394
3.000,0.5513,0.00578,0.00183,-0.0459,0.5570,0.9630
3.250,0.5838,0.00593,0.00189,-0.0469,0.5319,0.9792
3.500,0.6184,0.00621,0.00200,-0.0486,0.4875,0.9901
3.750,0.6545,0.00661,0.00218,-0.0507,0.4391,0.9964
4.000,0.6891,0.00694,0.00237,-0.0525,0.4056,1.0000
4.250,0.7126,0.00722,0.00252,-0.0518,0.3781,1.0000
4.500,0.7367,0.00747,0.00267,-0.0511,0.3542,1.0000
4.750,0.7613,0.00772,0.00282,-0.0506,0.3318,1.0000
5.000,0.7861,0.00798,0.00299,-0.0502,0.3089,1.0000
5.250,0.8113,0.00825,0.00317,-0.0498,0.2872,1.0000
5.500,0.8364,0.00854,0.00336,-0.0495,0.2644,1.0000
5.750,0.8612,0.00888,0.00359,-0.0491,0.2388,1.0000
6.000,0.8855,0.00926,0.00384,-0.0486,0.2115,1.0000
6.500,0.9342,0.01003,0.00439,-0.0478,0.1656,1.0000
6.750,0.9580,0.01046,0.00470,-0.0473,0.1434,1.0000
7.000,0.9816,0.01090,0.00502,-0.0468,0.1197,1.0000
7.250,1.0042,0.01144,0.00541,-0.0461,0.0957,1.0000
7.500,1.0278,0.01185,0.00576,-0.0456,0.0840,1.0000
7.750,1.0519,0.01222,0.00610,-0.0451,0.0757,1.0000
8.000,1.0753,0.01264,0.00647,-0.0445,0.0650,1.0000
8.250,1.0949,0.01337,0.00700,-0.0434,0.0393,1.0000
8.500,1.1159,0.01396,0.00754,-0.0425,0.0314,1.0000
8.750,1.1385,0.01439,0.00799,-0.0418,0.0290,1.0000
9.000,1.1592,0.01496,0.00856,-0.0408,0.0262,1.0000
9.250,1.1809,0.01542,0.00906,-0.0400,0.0246,1.0000
9.500,1.2025,0.01586,0.00953,-0.0392,0.0230,1.0000
9.750,1.2215,0.01647,0.01015,-0.0380,0.0212,1.0000
10.000,1.2405,0.01704,0.01077,-0.0368,0.0200,1.0000
10.250,1.2603,0.01750,0.01126,-0.0357,0.0190,1.0000
10.500,1.2782,0.01801,0.01180,-0.0343,0.0180,1.0000
10.750,1.2919,0.01867,0.01249,-0.0323,0.0171,1.0000
11.000,1.3025,0.01955,0.01343,-0.0299,0.0162,1.0000
11.250,1.3192,0.02010,0.01402,-0.0285,0.0156,1.0000
11.500,1.3347,0.02074,0.01471,-0.0271,0.0150,1.0000
11.750,1.3497,0.02144,0.01544,-0.0257,0.0143,1.0000
12.000,1.3626,0.02231,0.01635,-0.0242,0.0138,1.0000
12.250,1.3697,0.02362,0.01773,-0.0221,0.0131,1.0000
12.500,1.3796,0.02479,0.01897,-0.0205,0.0127,1.0000
12.750,1.3923,0.02578,0.02003,-0.0193,0.0124,1.0000
13.000,1.4036,0.02691,0.02122,-0.0181,0.0121,1.0000
13.250,1.4141,0.02813,0.02251,-0.0170,0.0117,1.0000
13.500,1.4239,0.02945,0.02388,-0.0159,0.0114,1.0000
13.750,1.4327,0.03089,0.02540,-0.0149,0.0111,1.0000
14.000,1.4395,0.03256,0.02713,-0.0139,0.0108,1.0000
14.250,1.4421,0.03467,0.02931,-0.0128,0.0105,1.0000
14.500,1.4370,0.03761,0.03235,-0.0117,0.0102,1.0000
14.750,1.4377,0.04007,0.03491,-0.0110,0.0100,1.0000
15.000,1.4435,0.04208,0.03701,-0.0106,0.0099,1.0000
15.250,1.4474,0.04434,0.03936,-0.0103,0.0097,1.0000
15.500,1.4499,0.04679,0.04190,-0.0101,0.0095,1.0000
15.750,1.4504,0.04952,0.04473,-0.0100,0.0093,1.0000
16.000,1.4500,0.05247,0.04777,-0.0100,0.0091,1.0000
16.250,1.4480,0.05573,0.05113,-0.0103,0.0090,1.0000
16.500,1.4449,0.05921,0.05471,-0.0108,0.0089,1.0000
16.750,1.4407,0.06297,0.05856,-0.0115,0.0087,1.0000
17.000,1.4348,0.06710,0.06280,-0.0125,0.0086,1.0000
17.250,1.4276,0.07156,0.06736,-0.0137,0.0085,1.0000
17.500,1.4192,0.07630,0.07221,-0.0152,0.0084,1.0000
17.750,1.4084,0.08159,0.07760,-0.0170,0.0084,1.0000
18.000,1.3966,0.08717,0.08330,-0.0191,0.0083,1.0000
18.250,1.3831,0.09308,0.08932,-0.0214,0.0082,1.0000
18.500,1.3683,0.09929,0.09563,-0.0239,0.0081,1.0000
18.750,1.3529,0.10568,0.10213,-0.0266,0.0081,1.0000
19.000,1.3373,0.11220,0.10876,-0.0294,0.0080,1.0000
