Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2510-il-100000
Airfoil,eh2510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.9961
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1125,0.01774,0.00890,-0.0238,0.8592,0.1333
-2.500,-0.0905,0.01687,0.00824,-0.0222,0.8385,0.1734
-2.250,-0.0701,0.01603,0.00764,-0.0204,0.8180,0.2243
-2.000,0.0928,0.01451,0.00815,-0.0386,0.8010,0.9883
-1.750,0.1377,0.01434,0.00760,-0.0421,0.7798,1.0000
-1.500,0.1577,0.01438,0.00739,-0.0407,0.7606,1.0000
-1.250,0.1783,0.01443,0.00723,-0.0395,0.7434,1.0000
-1.000,0.1991,0.01450,0.00708,-0.0383,0.7275,1.0000
-0.750,0.2199,0.01458,0.00696,-0.0371,0.7126,1.0000
-0.500,0.2410,0.01466,0.00688,-0.0360,0.6984,1.0000
-0.250,0.2624,0.01476,0.00683,-0.0349,0.6846,1.0000
0.000,0.2841,0.01487,0.00681,-0.0339,0.6715,1.0000
0.250,0.3059,0.01500,0.00682,-0.0329,0.6589,1.0000
0.500,0.3278,0.01514,0.00684,-0.0320,0.6471,1.0000
0.750,0.3497,0.01528,0.00686,-0.0309,0.6360,1.0000
1.000,0.3716,0.01544,0.00690,-0.0298,0.6250,1.0000
1.250,0.3937,0.01563,0.00705,-0.0289,0.6133,1.0000
1.500,0.4158,0.01584,0.00720,-0.0280,0.6024,1.0000
1.750,0.4379,0.01604,0.00732,-0.0270,0.5927,1.0000
2.000,0.4601,0.01625,0.00746,-0.0260,0.5827,1.0000
2.250,0.4821,0.01652,0.00774,-0.0251,0.5720,1.0000
2.500,0.5043,0.01678,0.00795,-0.0241,0.5627,1.0000
2.750,0.5267,0.01702,0.00813,-0.0230,0.5536,1.0000
3.000,0.5486,0.01734,0.00848,-0.0221,0.5433,1.0000
3.250,0.5709,0.01764,0.00877,-0.0211,0.5345,1.0000
3.500,0.5934,0.01792,0.00903,-0.0202,0.5256,1.0000
3.750,0.6153,0.01831,0.00948,-0.0193,0.5158,1.0000
4.000,0.6382,0.01860,0.00972,-0.0183,0.5081,1.0000
4.250,0.6602,0.01898,0.01019,-0.0174,0.4983,1.0000
4.500,0.6823,0.01940,0.01066,-0.0164,0.4892,1.0000
4.750,0.7057,0.01968,0.01090,-0.0155,0.4815,1.0000
5.000,0.7272,0.02018,0.01153,-0.0146,0.4716,1.0000
5.250,0.7501,0.02057,0.01195,-0.0137,0.4634,1.0000
5.500,0.7728,0.02095,0.01242,-0.0128,0.4546,1.0000
5.750,0.7945,0.02149,0.01308,-0.0119,0.4453,1.0000
6.000,0.8191,0.02176,0.01330,-0.0110,0.4381,1.0000
6.250,0.8397,0.02234,0.01408,-0.0101,0.4277,1.0000
6.500,0.8618,0.02286,0.01474,-0.0092,0.4188,1.0000
6.750,0.8860,0.02315,0.01505,-0.0083,0.4106,1.0000
7.000,0.9064,0.02382,0.01593,-0.0073,0.4004,1.0000
7.250,0.9291,0.02426,0.01647,-0.0064,0.3913,1.0000
7.500,0.9534,0.02453,0.01679,-0.0056,0.3823,1.0000
7.750,0.9736,0.02515,0.01768,-0.0045,0.3714,1.0000
8.000,0.9954,0.02561,0.01829,-0.0035,0.3610,1.0000
8.250,1.0188,0.02569,0.01846,-0.0025,0.3492,1.0000
8.500,1.0413,0.02478,0.01754,-0.0010,0.3290,1.0000
8.750,1.0603,0.02370,0.01645,0.0009,0.3032,1.0000
9.000,1.0784,0.02332,0.01618,0.0026,0.2807,1.0000
9.250,1.0936,0.02327,0.01634,0.0044,0.2528,1.0000
9.500,1.0972,0.02406,0.01699,0.0071,0.1735,1.0000
9.750,1.0783,0.02771,0.01978,0.0110,0.0892,1.0000
10.000,1.0667,0.03053,0.02241,0.0143,0.0716,1.0000
10.250,1.0564,0.03280,0.02471,0.0176,0.0641,1.0000
10.500,1.0445,0.03553,0.02743,0.0195,0.0594,1.0000
10.750,1.0385,0.03829,0.03026,0.0205,0.0552,1.0000
11.000,1.0345,0.04110,0.03313,0.0208,0.0506,1.0000
11.250,1.0321,0.04378,0.03575,0.0217,0.0477,1.0000
11.500,1.0410,0.04565,0.03765,0.0237,0.0449,1.0000
11.750,1.0534,0.04743,0.03953,0.0253,0.0424,1.0000
12.000,1.0645,0.04946,0.04162,0.0265,0.0400,1.0000
12.250,1.0876,0.05211,0.04417,0.0287,0.0364,1.0000
12.500,1.0921,0.05490,0.04723,0.0292,0.0357,1.0000
12.750,1.0938,0.05821,0.05082,0.0295,0.0352,1.0000
13.000,1.0938,0.06173,0.05458,0.0294,0.0351,1.0000
13.250,1.0881,0.06578,0.05888,0.0289,0.0351,1.0000
13.500,1.0793,0.07011,0.06345,0.0278,0.0351,1.0000
13.750,1.0671,0.07498,0.06855,0.0262,0.0352,1.0000
14.000,1.0532,0.08016,0.07394,0.0240,0.0354,1.0000
14.250,1.0381,0.08571,0.07969,0.0214,0.0356,1.0000
14.500,1.0207,0.09185,0.08601,0.0183,0.0358,1.0000
14.750,1.0031,0.09835,0.09267,0.0148,0.0361,1.0000
15.000,0.9840,0.10549,0.09996,0.0109,0.0363,1.0000
15.250,0.9682,0.11229,0.10693,0.0067,0.0367,1.0000
15.500,0.9427,0.12126,0.11609,0.0000,0.0373,1.0000
15.750,0.8489,0.15260,0.14754,-0.0206,0.0450,1.0000
16.000,0.8431,0.16022,0.15513,-0.0238,0.0461,1.0000
16.250,0.8421,0.16640,0.16129,-0.0263,0.0467,1.0000
16.500,0.6558,0.17882,0.17422,-0.0270,0.1071,1.0000
16.750,0.6519,0.18258,0.17799,-0.0294,0.1070,1.0000
