Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hh02-il-500000
Airfoil,hh02-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.4279
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hh02-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.7227,0.00955,0.00382,0.0022,0.2760,1.0000
6.000,0.7523,0.00990,0.00410,0.0015,0.2551,1.0000
6.250,0.7817,0.01027,0.00440,0.0008,0.2355,1.0000
6.500,0.8109,0.01061,0.00470,0.0002,0.2158,1.0000
6.750,0.8400,0.01104,0.00504,-0.0005,0.1940,1.0000
7.000,0.8688,0.01145,0.00539,-0.0012,0.1751,1.0000
7.250,0.8975,0.01187,0.00576,-0.0018,0.1582,1.0000
7.500,0.9259,0.01232,0.00617,-0.0024,0.1416,1.0000
7.750,0.9540,0.01280,0.00661,-0.0030,0.1262,1.0000
8.000,0.9818,0.01331,0.00707,-0.0036,0.1111,1.0000
8.250,1.0093,0.01387,0.00758,-0.0042,0.0965,1.0000
8.500,1.0364,0.01446,0.00813,-0.0047,0.0835,1.0000
8.750,1.0631,0.01506,0.00871,-0.0052,0.0724,1.0000
9.000,1.0894,0.01566,0.00930,-0.0057,0.0623,1.0000
9.250,1.1151,0.01632,0.00994,-0.0061,0.0538,1.0000
9.500,1.1400,0.01714,0.01072,-0.0066,0.0456,1.0000
9.750,1.1653,0.01769,0.01133,-0.0069,0.0406,1.0000
10.000,1.1891,0.01855,0.01221,-0.0073,0.0350,1.0000
10.250,1.2131,0.01926,0.01295,-0.0076,0.0303,1.0000
10.500,1.2356,0.02022,0.01396,-0.0079,0.0257,1.0000
10.750,1.2550,0.02156,0.01530,-0.0083,0.0209,1.0000
11.000,1.2761,0.02248,0.01631,-0.0085,0.0180,1.0000
11.250,1.2900,0.02425,0.01814,-0.0087,0.0154,1.0000
11.500,1.3061,0.02548,0.01948,-0.0086,0.0140,1.0000
11.750,1.3166,0.02691,0.02098,-0.0080,0.0129,1.0000
12.000,1.3193,0.02896,0.02310,-0.0070,0.0121,1.0000
12.250,1.3192,0.03140,0.02567,-0.0061,0.0115,1.0000
12.500,1.3272,0.03313,0.02752,-0.0056,0.0111,1.0000
12.750,1.3328,0.03513,0.02964,-0.0052,0.0106,1.0000
13.000,1.3372,0.03732,0.03194,-0.0050,0.0102,1.0000
13.250,1.3399,0.03975,0.03448,-0.0050,0.0099,1.0000
13.500,1.3406,0.04248,0.03733,-0.0051,0.0096,1.0000
13.750,1.3394,0.04553,0.04049,-0.0054,0.0094,1.0000
14.000,1.3361,0.04895,0.04402,-0.0060,0.0092,1.0000
14.250,1.3302,0.05280,0.04799,-0.0069,0.0090,1.0000
14.500,1.3224,0.05706,0.05238,-0.0081,0.0089,1.0000
14.750,1.3130,0.06172,0.05718,-0.0095,0.0088,1.0000
15.000,1.3020,0.06680,0.06240,-0.0112,0.0087,1.0000
15.250,1.2903,0.07218,0.06792,-0.0132,0.0086,1.0000
15.500,1.2777,0.07789,0.07378,-0.0155,0.0086,1.0000
15.750,1.2639,0.08399,0.08003,-0.0180,0.0085,1.0000
16.000,1.2532,0.08987,0.08605,-0.0208,0.0085,1.0000
16.250,1.2418,0.09607,0.09240,-0.0238,0.0085,1.0000
16.500,1.2294,0.10257,0.09903,-0.0270,0.0085,1.0000
16.750,1.2160,0.10938,0.10598,-0.0304,0.0085,1.0000
17.000,1.2023,0.11643,0.11316,-0.0340,0.0084,1.0000
17.250,1.1880,0.12374,0.12060,-0.0378,0.0084,1.0000
17.500,1.1732,0.13130,0.12829,-0.0418,0.0085,1.0000
17.750,1.1582,0.13921,0.13633,-0.0462,0.0085,1.0000
18.000,1.1427,0.14748,0.14472,-0.0509,0.0085,1.0000
