Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-50000
Airfoil,s4095-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6844
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.6145,0.11945,0.11308,0.0220,1.0007,0.2200
-7.750,-0.5761,0.11212,0.10569,0.0265,1.0007,0.2304
-7.500,-0.6095,0.11184,0.10552,0.0166,1.0007,0.2393
-7.250,-0.5733,0.10461,0.09830,0.0251,1.0007,0.2490
-7.000,-0.5825,0.10135,0.09511,0.0195,1.0007,0.2611
-6.750,-0.5663,0.09718,0.09094,0.0215,1.0007,0.2752
-6.500,-0.5567,0.09274,0.08653,0.0214,1.0007,0.2877
-6.250,-0.5505,0.08881,0.08264,0.0194,1.0007,0.3056
-6.000,-0.5408,0.08497,0.07882,0.0185,1.0007,0.3263
-5.750,-0.5280,0.08118,0.07507,0.0199,1.0007,0.3501
-5.500,-0.5151,0.07775,0.07166,0.0218,1.0007,0.3793
-5.250,-0.5053,0.07424,0.06820,0.0236,1.0007,0.4156
-5.000,-0.4952,0.07110,0.06512,0.0263,1.0007,0.4578
-4.750,-0.4797,0.06758,0.06165,0.0303,1.0007,0.4912
-4.500,-0.3052,0.04008,0.03038,-0.0416,1.0007,0.1273
-4.250,-0.2695,0.03659,0.02626,-0.0434,1.0007,0.1282
-4.000,-0.2369,0.03382,0.02321,-0.0444,1.0007,0.1337
-3.750,-0.2031,0.03128,0.02017,-0.0451,1.0007,0.1404
-3.500,-0.1711,0.02919,0.01781,-0.0455,1.0007,0.1551
-3.250,-0.1416,0.02715,0.01593,-0.0456,1.0007,0.1805
-3.000,-0.1124,0.02530,0.01429,-0.0455,1.0007,0.2336
-2.750,-0.0832,0.02341,0.01276,-0.0453,1.0007,0.3234
-2.500,-0.0583,0.02082,0.01151,-0.0441,1.0007,0.5139
-2.250,-0.0402,0.01768,0.00961,-0.0391,1.0007,0.9993
-2.000,-0.0098,0.01773,0.00909,-0.0398,1.0007,0.9993
-1.750,0.0194,0.01782,0.00878,-0.0405,1.0007,0.9993
-1.500,0.0479,0.01797,0.00864,-0.0410,1.0007,0.9993
-1.250,0.0756,0.01819,0.00863,-0.0415,1.0007,0.9993
-1.000,0.1023,0.01852,0.00876,-0.0420,1.0007,0.9993
-0.750,0.1273,0.01901,0.00911,-0.0424,1.0007,0.9993
-0.500,0.1502,0.01972,0.00970,-0.0426,1.0007,0.9993
-0.250,0.1713,0.02068,0.01056,-0.0428,1.0007,0.9993
0.000,0.1912,0.02186,0.01164,-0.0433,1.0007,0.9993
0.250,0.2106,0.02321,0.01290,-0.0440,1.0007,0.9993
0.500,0.2293,0.02469,0.01431,-0.0449,1.0007,0.9993
0.750,0.2742,0.02533,0.01486,-0.0504,0.9904,0.9993
1.000,0.3441,0.02491,0.01436,-0.0597,0.9691,0.9993
1.250,0.4138,0.02432,0.01373,-0.0685,0.9474,0.9993
1.500,0.4741,0.02391,0.01331,-0.0748,0.9232,0.9993
1.750,0.5191,0.02392,0.01331,-0.0776,0.8957,0.9993
2.000,0.5506,0.02431,0.01370,-0.0775,0.8661,0.9993
2.250,0.5769,0.02487,0.01423,-0.0764,0.8373,0.9993
2.500,0.6012,0.02544,0.01477,-0.0746,0.8105,0.9993
2.750,0.6244,0.02602,0.01530,-0.0724,0.7852,0.9993
3.000,0.6480,0.02669,0.01601,-0.0710,0.7578,0.9993
3.250,0.6716,0.02731,0.01662,-0.0693,0.7321,0.9993
3.500,0.6952,0.02791,0.01721,-0.0676,0.7072,0.9993
3.750,0.7191,0.02851,0.01778,-0.0659,0.6831,0.9993
4.000,0.7432,0.02910,0.01834,-0.0642,0.6594,0.9993
4.250,0.7676,0.02969,0.01894,-0.0626,0.6360,0.9993
4.500,0.7927,0.03035,0.01962,-0.0615,0.6116,0.9993
4.750,0.8183,0.03107,0.02039,-0.0607,0.5864,0.9993
5.000,0.8438,0.03175,0.02111,-0.0598,0.5619,0.9993
5.250,0.8693,0.03241,0.02184,-0.0588,0.5381,0.9993
5.500,0.8949,0.03306,0.02250,-0.0577,0.5148,0.9993
5.750,0.9205,0.03370,0.02314,-0.0567,0.4921,0.9993
6.000,0.9462,0.03435,0.02380,-0.0556,0.4698,0.9993
6.250,0.9720,0.03511,0.02456,-0.0548,0.4475,0.9993
6.500,0.9979,0.03615,0.02577,-0.0545,0.4235,0.9993
6.750,1.0235,0.03715,0.02686,-0.0539,0.4007,0.9993
7.000,1.0490,0.03817,0.02798,-0.0533,0.3789,0.9993
7.250,1.0744,0.03924,0.02911,-0.0526,0.3578,0.9993
7.500,1.0996,0.04041,0.03032,-0.0520,0.3374,0.9993
7.750,1.1246,0.04169,0.03169,-0.0514,0.3179,0.9993
8.000,1.1492,0.04313,0.03320,-0.0509,0.2990,0.9993
8.250,1.1734,0.04475,0.03492,-0.0504,0.2810,0.9993
8.500,1.1968,0.04657,0.03690,-0.0499,0.2638,0.9993
8.750,1.2190,0.04864,0.03919,-0.0495,0.2475,0.9993
9.000,1.2394,0.05110,0.04193,-0.0491,0.2325,0.9993
9.250,1.2567,0.05413,0.04536,-0.0487,0.2188,0.9993
9.500,1.2696,0.05789,0.04956,-0.0482,0.2071,0.9993
9.750,1.2840,0.06119,0.05312,-0.0475,0.1964,0.9993
10.000,1.3035,0.06356,0.05554,-0.0466,0.1855,0.9993
10.250,1.2870,0.07103,0.06378,-0.0461,0.1812,0.9993
10.500,0.9446,0.13957,0.13204,-0.0892,0.3243,0.9993
