Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-100000
Airfoil,e434-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0954
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2941,0.11126,0.10702,-0.0523,0.9821,0.0768
-8.750,-0.3015,0.10839,0.10420,-0.0612,0.9742,0.0786
-8.500,-0.3155,0.10546,0.10132,-0.0692,0.9649,0.0790
-8.250,-0.2681,0.09941,0.09521,-0.0630,0.9662,0.0826
-8.000,-0.2545,0.09589,0.09170,-0.0659,0.9612,0.0864
-7.750,-0.2539,0.09265,0.08847,-0.0702,0.9546,0.0897
-7.500,-0.2750,0.08942,0.08525,-0.0791,0.9442,0.0921
-7.250,-0.3006,0.08760,0.08327,-0.0823,0.9319,0.0928
-7.000,-0.2689,0.08212,0.07797,-0.0802,0.9313,0.0955
-6.750,-0.2515,0.07897,0.07481,-0.0812,0.9277,0.1001
-6.500,-0.2634,0.07700,0.07282,-0.0801,0.9183,0.1030
-6.250,-0.2951,0.07687,0.07215,-0.0828,0.9068,0.1076
-6.000,-0.2731,0.07111,0.06675,-0.0814,0.9043,0.1105
-5.750,-0.2552,0.06816,0.06376,-0.0822,0.9003,0.1164
-5.500,-0.2676,0.06619,0.06147,-0.0818,0.8921,0.1241
-5.250,-0.2541,0.06348,0.05891,-0.0800,0.8877,0.1291
-5.000,-0.2365,0.06027,0.05548,-0.0823,0.8837,0.1418
-4.750,-0.2412,0.05927,0.05427,-0.0797,0.8764,0.1554
-4.500,-0.2269,0.05695,0.05206,-0.0783,0.8718,0.1643
-3.750,-0.1534,0.04246,0.03515,-0.0786,0.8584,0.0679
-3.500,-0.1233,0.03948,0.03178,-0.0787,0.8549,0.0598
-3.250,-0.0829,0.03709,0.02853,-0.0794,0.8522,0.0542
-3.000,-0.0656,0.03590,0.02711,-0.0778,0.8469,0.0536
-2.750,-0.0446,0.03489,0.02580,-0.0764,0.8418,0.0542
-2.500,-0.0118,0.03345,0.02434,-0.0773,0.8383,0.0598
-2.250,0.0289,0.03218,0.02294,-0.0788,0.8357,0.0677
-2.000,0.0324,0.03217,0.02301,-0.0753,0.8285,0.0741
-1.750,0.0581,0.03132,0.02229,-0.0749,0.8240,0.0995
-1.500,0.0779,0.02791,0.02155,-0.0733,0.8213,0.5957
-1.250,0.2576,0.02845,0.02197,-0.0948,0.8244,1.0000
-1.000,0.2949,0.02845,0.02171,-0.0968,0.8210,1.0000
-0.750,0.2613,0.02945,0.02272,-0.0874,0.8105,1.0000
-0.500,0.2908,0.02958,0.02265,-0.0880,0.8061,1.0000
-0.250,0.2711,0.03038,0.02341,-0.0809,0.7970,1.0000
0.000,0.2907,0.03064,0.02351,-0.0798,0.7915,1.0000
0.250,0.3345,0.03064,0.02331,-0.0825,0.7886,1.0000
0.500,0.2973,0.03164,0.02432,-0.0728,0.7770,1.0000
0.750,0.3376,0.03170,0.02420,-0.0747,0.7736,1.0000
1.000,0.3198,0.03269,0.02515,-0.0684,0.7631,1.0000
1.250,0.3566,0.03281,0.02513,-0.0699,0.7589,1.0000
1.500,0.3574,0.03374,0.02599,-0.0666,0.7497,1.0000
1.750,0.3897,0.03394,0.02608,-0.0674,0.7444,1.0000
2.000,0.4250,0.03414,0.02619,-0.0686,0.7401,1.0000
2.250,0.4291,0.03508,0.02708,-0.0660,0.7299,1.0000
2.500,0.4733,0.03494,0.02687,-0.0681,0.7267,1.0000
2.750,0.4726,0.03617,0.02806,-0.0651,0.7152,1.0000
3.000,0.5158,0.03596,0.02780,-0.0670,0.7117,1.0000
3.250,0.5188,0.03715,0.02897,-0.0645,0.7003,1.0000
3.500,0.5615,0.03686,0.02866,-0.0662,0.6966,1.0000
3.750,0.5669,0.03804,0.02983,-0.0640,0.6853,1.0000
4.000,0.6094,0.03764,0.02942,-0.0655,0.6815,1.0000
4.250,0.6160,0.03883,0.03060,-0.0635,0.6701,1.0000
4.500,0.6593,0.03825,0.03004,-0.0650,0.6663,1.0000
4.750,0.7087,0.03730,0.02913,-0.0670,0.6642,1.0000
5.000,0.7118,0.03859,0.03044,-0.0646,0.6513,1.0000
5.250,0.7596,0.03751,0.02941,-0.0662,0.6487,1.0000
5.500,0.7669,0.03859,0.03051,-0.0641,0.6363,1.0000
5.750,0.7768,0.03958,0.03156,-0.0624,0.6243,1.0000
6.000,0.8250,0.03814,0.03021,-0.0637,0.6215,1.0000
