Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh70-il-1000000
Airfoil,mh70-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.399
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh70-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3149,0.09533,0.09387,-0.0216,1.0000,0.0096
-10.000,-0.3122,0.09142,0.08997,-0.0230,1.0000,0.0097
-9.750,-0.3107,0.08719,0.08576,-0.0246,1.0000,0.0097
-9.500,-0.3020,0.08185,0.08040,-0.0286,0.9596,0.0099
-9.250,-0.2953,0.07652,0.07499,-0.0324,0.9293,0.0101
-9.000,-0.2980,0.07196,0.07035,-0.0338,0.9025,0.0102
-8.750,-0.3028,0.06711,0.06543,-0.0354,0.8839,0.0103
-8.500,-0.3085,0.06211,0.06039,-0.0373,0.8690,0.0104
-8.250,-0.3178,0.05658,0.05482,-0.0397,0.8559,0.0104
-8.000,-0.3314,0.05065,0.04886,-0.0428,0.8434,0.0104
-7.750,-0.3720,0.04071,0.03885,-0.0516,0.8301,0.0100
-7.500,-0.3953,0.03094,0.02881,-0.0563,0.8204,0.0100
-7.250,-0.4547,0.02326,0.01946,-0.0603,0.8297,0.0066
-7.000,-0.4416,0.01929,0.01495,-0.0589,0.8204,0.0061
-6.750,-0.4221,0.01665,0.01188,-0.0578,0.8122,0.0059
-6.500,-0.3991,0.01511,0.01005,-0.0570,0.8041,0.0059
-6.250,-0.3744,0.01401,0.00875,-0.0564,0.7967,0.0060
-6.000,-0.3490,0.01321,0.00780,-0.0559,0.7891,0.0063
-5.750,-0.3226,0.01266,0.00712,-0.0555,0.7820,0.0067
-5.500,-0.2959,0.01220,0.00656,-0.0552,0.7745,0.0068
-5.250,-0.2714,0.01119,0.00542,-0.0546,0.7678,0.0073
-5.000,-0.2445,0.01078,0.00497,-0.0544,0.7606,0.0077
-4.500,-0.1902,0.01006,0.00412,-0.0539,0.7470,0.0084
-4.250,-0.1630,0.00973,0.00372,-0.0536,0.7399,0.0088
-4.000,-0.1353,0.00946,0.00339,-0.0535,0.7332,0.0091
-3.750,-0.1081,0.00904,0.00291,-0.0532,0.7261,0.0101
-3.500,-0.0803,0.00885,0.00269,-0.0531,0.7193,0.0113
-3.250,-0.0525,0.00857,0.00238,-0.0529,0.7119,0.0142
-3.000,-0.0250,0.00824,0.00207,-0.0526,0.7049,0.0268
-2.750,0.0026,0.00792,0.00186,-0.0525,0.6974,0.0538
-2.500,0.0298,0.00764,0.00169,-0.0524,0.6901,0.0961
-2.250,0.0573,0.00730,0.00156,-0.0523,0.6824,0.1554
-2.000,0.0844,0.00702,0.00145,-0.0522,0.6746,0.2185
-1.750,0.1120,0.00675,0.00138,-0.0522,0.6665,0.2799
-1.500,0.1394,0.00655,0.00131,-0.0521,0.6583,0.3391
-1.250,0.1672,0.00637,0.00126,-0.0520,0.6495,0.3910
-1.000,0.1944,0.00615,0.00122,-0.0519,0.6407,0.4626
-0.750,0.2216,0.00595,0.00119,-0.0517,0.6312,0.5324
-0.500,0.2488,0.00577,0.00118,-0.0515,0.6216,0.6005
-0.250,0.2753,0.00558,0.00117,-0.0512,0.6114,0.6769
0.000,0.3014,0.00539,0.00118,-0.0507,0.6005,0.7532
0.250,0.3268,0.00525,0.00121,-0.0499,0.5895,0.8237
0.500,0.3515,0.00517,0.00125,-0.0489,0.5782,0.8820
1.000,0.4069,0.00520,0.00130,-0.0482,0.5526,0.9596
1.250,0.4435,0.00528,0.00131,-0.0499,0.5382,0.9775
1.500,0.4819,0.00538,0.00133,-0.0521,0.5224,0.9884
1.750,0.5200,0.00549,0.00135,-0.0543,0.5063,0.9957
2.000,0.5556,0.00560,0.00139,-0.0560,0.4904,1.0000
2.250,0.5806,0.00573,0.00144,-0.0554,0.4753,1.0000
2.500,0.6058,0.00586,0.00150,-0.0548,0.4602,1.0000
2.750,0.6312,0.00601,0.00157,-0.0543,0.4449,1.0000
3.000,0.6566,0.00616,0.00165,-0.0538,0.4294,1.0000
3.250,0.6823,0.00632,0.00174,-0.0534,0.4143,1.0000
3.500,0.7081,0.00649,0.00184,-0.0529,0.3982,1.0000
3.750,0.7340,0.00667,0.00194,-0.0526,0.3821,1.0000
4.250,0.7860,0.00706,0.00219,-0.0519,0.3497,1.0000
4.500,0.8121,0.00726,0.00233,-0.0516,0.3347,1.0000
4.750,0.8382,0.00747,0.00248,-0.0513,0.3191,1.0000
5.000,0.8642,0.00769,0.00263,-0.0510,0.3036,1.0000
5.250,0.8902,0.00792,0.00280,-0.0508,0.2892,1.0000
5.500,0.9161,0.00816,0.00298,-0.0505,0.2741,1.0000
6.000,0.9679,0.00864,0.00336,-0.0499,0.2476,1.0000
6.250,0.9936,0.00889,0.00356,-0.0497,0.2346,1.0000
6.500,1.0193,0.00914,0.00377,-0.0494,0.2230,1.0000
6.750,1.0447,0.00942,0.00400,-0.0491,0.2109,1.0000
7.000,1.0699,0.00971,0.00425,-0.0487,0.1997,1.0000
7.250,1.0950,0.01000,0.00450,-0.0484,0.1887,1.0000
7.500,1.1203,0.01026,0.00474,-0.0481,0.1794,1.0000
7.750,1.1450,0.01057,0.00502,-0.0477,0.1696,1.0000
8.000,1.1693,0.01091,0.00532,-0.0473,0.1594,1.0000
8.250,1.1941,0.01120,0.00559,-0.0469,0.1511,1.0000
8.500,1.2181,0.01154,0.00592,-0.0465,0.1426,1.0000
8.750,1.2418,0.01189,0.00624,-0.0460,0.1341,1.0000
9.000,1.2657,0.01222,0.00657,-0.0455,0.1267,1.0000
9.250,1.2882,0.01264,0.00695,-0.0449,0.1179,1.0000
9.500,1.3116,0.01298,0.00729,-0.0443,0.1113,1.0000
9.750,1.3337,0.01340,0.00770,-0.0436,0.1038,1.0000
10.000,1.3557,0.01381,0.00810,-0.0429,0.0972,1.0000
10.250,1.3771,0.01424,0.00853,-0.0422,0.0910,1.0000
10.500,1.3974,0.01472,0.00899,-0.0412,0.0842,1.0000
10.750,1.4177,0.01518,0.00946,-0.0403,0.0782,1.0000
11.000,1.4356,0.01577,0.01001,-0.0391,0.0709,1.0000
11.250,1.4546,0.01624,0.01050,-0.0380,0.0661,1.0000
11.500,1.4703,0.01688,0.01113,-0.0365,0.0601,1.0000
11.750,1.4853,0.01739,0.01167,-0.0347,0.0561,1.0000
