Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-500000
Airfoil,e342-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.2673
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3737,0.08738,0.08530,-0.0330,1.0000,0.0172
-9.500,-0.3752,0.08360,0.08155,-0.0345,1.0000,0.0173
-9.250,-0.3860,0.07744,0.07540,-0.0401,1.0000,0.0173
-9.000,-0.3923,0.07434,0.07231,-0.0405,1.0000,0.0174
-8.750,-0.3680,0.06710,0.06492,-0.0523,0.9161,0.0175
-8.500,-0.3605,0.06322,0.06055,-0.0556,0.8117,0.0177
-8.250,-0.3747,0.06083,0.05792,-0.0523,0.7711,0.0178
-8.000,-0.3820,0.05852,0.05542,-0.0496,0.7419,0.0180
-7.750,-0.3854,0.05587,0.05258,-0.0473,0.7199,0.0181
-7.500,-0.3859,0.05323,0.04976,-0.0450,0.7013,0.0184
-7.250,-0.3845,0.05048,0.04682,-0.0427,0.6848,0.0188
-7.000,-0.3823,0.04727,0.04337,-0.0399,0.6706,0.0196
-6.750,-0.3890,0.04152,0.03705,-0.0344,0.6610,0.0207
-6.500,-0.3777,0.03961,0.03504,-0.0329,0.6471,0.0210
-6.250,-0.3654,0.03797,0.03327,-0.0311,0.6339,0.0212
-6.000,-0.3521,0.03627,0.03142,-0.0293,0.6213,0.0217
-5.750,-0.3381,0.03442,0.02938,-0.0273,0.6097,0.0223
-5.500,-0.3303,0.03101,0.02532,-0.0226,0.6005,0.0248
-5.250,-0.3117,0.02938,0.02365,-0.0216,0.5888,0.0252
-5.000,-0.2930,0.02803,0.02215,-0.0202,0.5784,0.0258
-4.750,-0.2736,0.02666,0.02057,-0.0186,0.5682,0.0272
-4.500,-0.2500,0.01902,0.01169,-0.0138,0.5623,0.0138
-4.250,-0.2227,0.01739,0.00992,-0.0135,0.5524,0.0133
-4.000,-0.1943,0.01601,0.00832,-0.0132,0.5432,0.0128
-3.750,-0.1674,0.01508,0.00724,-0.0127,0.5338,0.0125
-3.500,-0.1419,0.01438,0.00643,-0.0120,0.5252,0.0125
-3.250,-0.1178,0.01380,0.00576,-0.0111,0.5163,0.0128
-3.000,-0.0942,0.01334,0.00524,-0.0101,0.5084,0.0132
-2.750,-0.0707,0.01297,0.00478,-0.0090,0.5007,0.0140
-2.500,-0.0484,0.01255,0.00435,-0.0078,0.4938,0.0159
-2.250,-0.0250,0.01222,0.00399,-0.0068,0.4867,0.0180
-2.000,-0.0016,0.01199,0.00370,-0.0058,0.4801,0.0216
-1.750,0.0214,0.01164,0.00341,-0.0047,0.4738,0.0369
-1.500,0.0423,0.01120,0.00324,-0.0033,0.4675,0.1001
-1.250,0.0530,0.01022,0.00303,-0.0004,0.4623,0.3260
-1.000,0.0414,0.00849,0.00336,0.0081,0.4588,0.8345
-0.750,0.0598,0.00915,0.00400,0.0113,0.4535,0.8879
-0.500,0.0928,0.01013,0.00487,0.0117,0.4479,0.9089
-0.250,0.2027,0.01157,0.00612,-0.0037,0.4390,0.9159
0.000,0.2589,0.01220,0.00660,-0.0088,0.4327,0.9261
0.250,0.3240,0.01267,0.00693,-0.0159,0.4266,0.9319
0.500,0.3406,0.01280,0.00703,-0.0135,0.4227,0.9393
0.750,0.3764,0.01274,0.00690,-0.0153,0.4182,0.9403
1.000,0.4106,0.01276,0.00680,-0.0167,0.4138,0.9416
1.250,0.4433,0.01274,0.00675,-0.0178,0.4097,0.9433
1.500,0.4740,0.01273,0.00671,-0.0185,0.4057,0.9453
1.750,0.5009,0.01275,0.00669,-0.0184,0.4022,0.9480
2.000,0.5146,0.01289,0.00678,-0.0156,0.3992,0.9527
2.250,0.5480,0.01288,0.00671,-0.0170,0.3952,0.9536
2.500,0.5812,0.01282,0.00665,-0.0182,0.3919,0.9548
2.750,0.6126,0.01279,0.00661,-0.0191,0.3883,0.9562
