Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2046-il-500000
Airfoil,s2046-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.894
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2046-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5462,0.00640,0.00193,-0.0886,0.7278,0.7887
1.750,0.5725,0.00645,0.00196,-0.0880,0.7090,0.8053
2.000,0.5986,0.00648,0.00200,-0.0874,0.6871,0.8240
2.250,0.6237,0.00653,0.00204,-0.0866,0.6616,0.8454
2.500,0.6472,0.00658,0.00208,-0.0854,0.6293,0.8759
2.750,0.6725,0.00660,0.00207,-0.0845,0.5839,1.0000
3.000,0.6982,0.00696,0.00217,-0.0841,0.5344,1.0000
3.250,0.7237,0.00734,0.00233,-0.0837,0.4868,1.0000
3.500,0.7493,0.00772,0.00251,-0.0834,0.4449,1.0000
3.750,0.7754,0.00805,0.00269,-0.0831,0.4110,1.0000
4.000,0.8013,0.00840,0.00290,-0.0828,0.3775,1.0000
4.250,0.8272,0.00875,0.00312,-0.0824,0.3466,1.0000
4.500,0.8531,0.00910,0.00334,-0.0821,0.3173,1.0000
4.750,0.8788,0.00946,0.00358,-0.0818,0.2888,1.0000
5.000,0.9046,0.00982,0.00382,-0.0815,0.2619,1.0000
5.250,0.9299,0.01022,0.00411,-0.0811,0.2324,1.0000
5.500,0.9545,0.01071,0.00442,-0.0807,0.1968,1.0000
5.750,0.9784,0.01130,0.00480,-0.0801,0.1560,1.0000
6.000,1.0019,0.01195,0.00524,-0.0795,0.1188,1.0000
6.250,1.0255,0.01257,0.00573,-0.0789,0.0939,1.0000
6.500,1.0494,0.01315,0.00623,-0.0784,0.0789,1.0000
6.750,1.0736,0.01367,0.00673,-0.0778,0.0693,1.0000
7.000,1.0965,0.01435,0.00736,-0.0770,0.0614,1.0000
7.250,1.1213,0.01475,0.00783,-0.0765,0.0574,1.0000
7.500,1.1444,0.01537,0.00843,-0.0758,0.0526,1.0000
7.750,1.1667,0.01605,0.00917,-0.0749,0.0490,1.0000
8.000,1.1905,0.01653,0.00971,-0.0743,0.0464,1.0000
8.250,1.2134,0.01708,0.01029,-0.0736,0.0438,1.0000
8.500,1.2329,0.01805,0.01129,-0.0724,0.0405,1.0000
8.750,1.2548,0.01868,0.01200,-0.0715,0.0386,1.0000
9.000,1.2782,0.01909,0.01246,-0.0709,0.0364,1.0000
9.250,1.3007,0.01957,0.01298,-0.0702,0.0342,1.0000
9.500,1.3196,0.02044,0.01387,-0.0690,0.0320,1.0000
9.750,1.3357,0.02164,0.01517,-0.0674,0.0302,1.0000
10.000,1.3574,0.02213,0.01576,-0.0665,0.0289,1.0000
10.250,1.3780,0.02266,0.01636,-0.0656,0.0271,1.0000
10.500,1.3980,0.02321,0.01694,-0.0646,0.0254,1.0000
10.750,1.4064,0.02496,0.01875,-0.0622,0.0232,1.0000
11.000,1.4266,0.02537,0.01926,-0.0612,0.0222,1.0000
11.250,1.4430,0.02603,0.02001,-0.0597,0.0208,1.0000
11.500,1.4570,0.02669,0.02075,-0.0579,0.0195,1.0000
11.750,1.4657,0.02772,0.02181,-0.0554,0.0184,1.0000
12.000,1.4638,0.02971,0.02392,-0.0520,0.0172,1.0000
12.250,1.4742,0.03070,0.02505,-0.0501,0.0165,1.0000
12.500,1.4819,0.03195,0.02641,-0.0481,0.0157,1.0000
12.750,1.4895,0.03321,0.02777,-0.0464,0.0149,1.0000
13.000,1.4956,0.03464,0.02927,-0.0447,0.0142,1.0000
13.250,1.4978,0.03652,0.03122,-0.0431,0.0136,1.0000
13.500,1.4891,0.03967,0.03451,-0.0413,0.0131,1.0000
13.750,1.4863,0.04244,0.03745,-0.0402,0.0127,1.0000
14.000,1.4874,0.04489,0.04005,-0.0395,0.0124,1.0000
14.250,1.4849,0.04792,0.04325,-0.0392,0.0121,1.0000
14.500,1.4810,0.05130,0.04680,-0.0392,0.0118,1.0000
14.750,1.4753,0.05513,0.05079,-0.0398,0.0116,1.0000
15.000,1.4685,0.05935,0.05517,-0.0408,0.0114,1.0000
15.250,1.4602,0.06404,0.06001,-0.0424,0.0111,1.0000
15.500,1.4496,0.06940,0.06553,-0.0446,0.0110,1.0000
15.750,1.4382,0.07525,0.07154,-0.0473,0.0109,1.0000
16.000,1.4252,0.08171,0.07816,-0.0506,0.0108,1.0000
16.250,1.4104,0.08886,0.08547,-0.0545,0.0107,1.0000
16.500,1.3945,0.09652,0.09329,-0.0588,0.0107,1.0000
16.750,1.3763,0.10492,0.10186,-0.0636,0.0106,1.0000
17.000,1.3572,0.11380,0.11091,-0.0689,0.0106,1.0000
17.250,1.3352,0.12361,0.12090,-0.0749,0.0106,1.0000
17.500,1.3106,0.13451,0.13198,-0.0817,0.0107,1.0000
17.750,1.2806,0.14727,0.14495,-0.0898,0.0109,1.0000
