Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-50000
Airfoil,s4096-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6875
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.6240,0.12728,0.12061,0.0219,1.0011,0.2649
-8.500,-0.5977,0.12185,0.11515,0.0230,1.0011,0.2749
-8.000,-0.6315,0.11522,0.10873,0.0214,1.0011,0.2961
-7.750,-0.6197,0.11087,0.10438,0.0223,1.0011,0.3101
-7.500,-0.6148,0.10671,0.10026,0.0225,1.0011,0.3251
-7.250,-0.6192,0.10278,0.09638,0.0214,1.0011,0.3419
-7.000,-0.5998,0.09822,0.09184,0.0240,1.0011,0.3596
-6.750,-0.5786,0.06735,0.05929,-0.0284,1.0011,0.1463
-6.500,-0.5498,0.05975,0.05124,-0.0322,1.0011,0.1336
-6.250,-0.5196,0.05451,0.04555,-0.0347,1.0011,0.1287
-6.000,-0.4872,0.04916,0.03958,-0.0373,1.0011,0.1236
-5.750,-0.4521,0.04436,0.03388,-0.0395,1.0011,0.1199
-5.500,-0.4197,0.04092,0.02995,-0.0406,1.0011,0.1204
-5.250,-0.3888,0.03833,0.02709,-0.0412,1.0011,0.1260
-5.000,-0.3563,0.03586,0.02409,-0.0418,1.0011,0.1327
-4.750,-0.3264,0.03355,0.02177,-0.0420,1.0011,0.1414
-4.500,-0.2963,0.03152,0.01968,-0.0419,1.0011,0.1570
-4.250,-0.2669,0.02959,0.01782,-0.0417,1.0011,0.1904
-4.000,-0.2387,0.02720,0.01637,-0.0415,1.0011,0.3130
-3.750,-0.2198,0.02498,0.01580,-0.0386,1.0011,0.5671
-3.500,-0.2093,0.02374,0.01547,-0.0321,1.0011,0.7457
-3.250,-0.1669,0.02223,0.01415,-0.0318,1.0011,0.9989
-3.000,-0.1367,0.02177,0.01308,-0.0342,1.0011,0.9989
-2.750,-0.1076,0.02167,0.01254,-0.0354,1.0011,0.9989
-2.500,-0.0792,0.02169,0.01219,-0.0363,1.0011,0.9989
-2.250,-0.0514,0.02181,0.01201,-0.0370,1.0011,0.9989
-2.000,-0.0241,0.02201,0.01196,-0.0375,1.0011,0.9989
-1.750,0.0026,0.02230,0.01202,-0.0380,1.0011,0.9989
-1.500,0.0285,0.02270,0.01225,-0.0383,1.0011,0.9989
-1.250,0.0534,0.02324,0.01264,-0.0386,1.0011,0.9989
-1.000,0.0773,0.02392,0.01318,-0.0388,1.0011,0.9989
-0.750,0.0999,0.02478,0.01393,-0.0389,1.0011,0.9989
-0.500,0.1212,0.02583,0.01490,-0.0389,1.0011,0.9989
-0.250,0.1414,0.02708,0.01606,-0.0390,1.0011,0.9989
0.000,0.1607,0.02848,0.01739,-0.0392,1.0011,0.9989
0.250,0.1792,0.03000,0.01885,-0.0395,1.0011,0.9989
0.500,0.1970,0.03161,0.02042,-0.0399,1.0011,0.9989
0.750,0.2144,0.03328,0.02206,-0.0404,1.0011,0.9989
1.000,0.2348,0.03482,0.02358,-0.0416,0.9998,0.9989
1.250,0.2982,0.03457,0.02328,-0.0502,0.9852,0.9989
1.500,0.3576,0.03410,0.02279,-0.0579,0.9677,0.9989
1.750,0.4179,0.03351,0.02221,-0.0654,0.9502,0.9989
2.000,0.4811,0.03266,0.02141,-0.0732,0.9335,0.9989
2.250,0.5414,0.03179,0.02060,-0.0798,0.9160,0.9989
2.500,0.5905,0.03130,0.02019,-0.0839,0.8953,0.9989
2.750,0.6302,0.03117,0.02013,-0.0857,0.8722,0.9989
3.000,0.6648,0.03123,0.02025,-0.0863,0.8494,0.9989
