Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-120-050-gn-200000
Airfoil,cp-120-050-gn
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.3821
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-120-050-gn-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,1.0024,0.02980,0.02207,-0.1788,0.3232,0.1040
4.750,0.9762,0.03271,0.02424,-0.1708,0.1542,0.1045
5.000,0.9747,0.03421,0.02539,-0.1667,0.0738,0.1075
5.250,0.9952,0.03448,0.02554,-0.1658,0.0680,0.1153
5.500,1.0085,0.03479,0.02590,-0.1640,0.0646,0.1189
5.750,1.0295,0.03520,0.02622,-0.1630,0.0628,0.1289
6.000,1.0431,0.03544,0.02656,-0.1612,0.0615,0.1324
6.250,1.0597,0.03611,0.02717,-0.1597,0.0603,0.1443
6.500,1.0715,0.03663,0.02777,-0.1577,0.0594,0.1489
6.750,1.0839,0.03752,0.02863,-0.1557,0.0581,0.1612
7.000,1.0936,0.03871,0.02978,-0.1535,0.0570,0.1757
7.250,1.0993,0.03984,0.03098,-0.1509,0.0559,0.1815
7.500,1.1072,0.04112,0.03227,-0.1485,0.0553,0.1976
7.750,1.1180,0.04222,0.03336,-0.1465,0.0550,0.2157
8.000,1.1313,0.04314,0.03427,-0.1447,0.0548,0.2439
8.500,1.1770,0.04426,0.03487,-0.1422,0.0543,0.1467
8.750,1.1912,0.04525,0.03604,-0.1408,0.0542,0.2106
9.000,1.2089,0.04569,0.03669,-0.1396,0.0541,0.3130
9.250,1.2498,0.04555,0.03559,-0.1389,0.0540,0.1020
9.500,1.2799,0.04591,0.03587,-0.1384,0.0540,0.1005
9.750,1.3125,0.04622,0.03615,-0.1385,0.0537,0.1007
10.000,1.3507,0.04657,0.03651,-0.1393,0.0533,0.1025
10.250,1.4119,0.04674,0.03664,-0.1426,0.0539,0.1094
10.500,1.5087,0.04728,0.03701,-0.1508,0.0557,0.1380
13.000,1.6772,0.07341,0.06727,-0.1299,0.0861,1.0000
13.250,1.6492,0.07570,0.06982,-0.1232,0.0846,1.0000
13.500,1.6269,0.07868,0.07302,-0.1178,0.0830,1.0000
13.750,1.6094,0.08201,0.07654,-0.1136,0.0815,1.0000
14.000,1.6075,0.08540,0.08000,-0.1113,0.0797,1.0000
14.250,1.7227,0.09008,0.08416,-0.1227,0.0740,1.0000
14.500,1.6922,0.09228,0.08664,-0.1168,0.0730,1.0000
14.750,1.6666,0.09533,0.08992,-0.1123,0.0719,1.0000
15.000,1.6435,0.09886,0.09366,-0.1088,0.0710,1.0000
15.250,1.6216,0.10272,0.09772,-0.1059,0.0702,1.0000
