Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la5055-il-500000
Airfoil,la5055-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.269
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-la5055-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.0649,0.03237,0.02700,-0.0721,0.5413,0.0567
-3.250,0.0898,0.03128,0.02589,-0.0723,0.5401,0.0573
-3.000,0.1152,0.03018,0.02472,-0.0723,0.5387,0.0585
-2.750,0.1408,0.02829,0.02235,-0.0719,0.5373,0.0630
-2.500,0.1668,0.02710,0.02118,-0.0720,0.5358,0.0637
-2.250,0.1934,0.02624,0.02030,-0.0720,0.5346,0.0649
-1.750,0.2480,0.02157,0.01473,-0.0707,0.5328,0.0548
-1.500,0.2755,0.02038,0.01342,-0.0705,0.5320,0.0537
-1.250,0.3035,0.01949,0.01240,-0.0704,0.5311,0.0534
-1.000,0.3318,0.01888,0.01167,-0.0702,0.5303,0.0538
-0.750,0.3601,0.01832,0.01101,-0.0701,0.5295,0.0539
-0.500,0.3882,0.01791,0.01052,-0.0699,0.5284,0.0541
-0.250,0.4157,0.01771,0.01029,-0.0698,0.5267,0.0544
0.000,0.4443,0.01724,0.00981,-0.0697,0.5254,0.0549
0.250,0.4728,0.01690,0.00947,-0.0697,0.5237,0.0553
0.500,0.5007,0.01647,0.00905,-0.0696,0.5221,0.0561
0.750,0.5287,0.01609,0.00874,-0.0695,0.5203,0.0573
1.000,0.5570,0.01587,0.00854,-0.0695,0.5189,0.0585
1.250,0.5853,0.01563,0.00832,-0.0694,0.5176,0.0596
1.500,0.6138,0.01541,0.00809,-0.0694,0.5163,0.0607
1.750,0.6425,0.01521,0.00789,-0.0693,0.5152,0.0618
2.000,0.6709,0.01494,0.00762,-0.0693,0.5142,0.0635
2.250,0.6998,0.01472,0.00741,-0.0693,0.5131,0.0658
2.500,0.7288,0.01458,0.00725,-0.0693,0.5119,0.0689
2.750,0.7571,0.01454,0.00720,-0.0693,0.5105,0.0731
3.000,0.7851,0.01453,0.00725,-0.0694,0.5093,0.0792
3.250,0.8128,0.01438,0.00728,-0.0694,0.5080,0.1137
3.500,0.8547,0.01238,0.00751,-0.0728,0.5064,1.0000
3.750,0.8819,0.01247,0.00758,-0.0726,0.5048,1.0000
4.000,0.9094,0.01254,0.00763,-0.0725,0.5032,1.0000
4.250,0.9371,0.01258,0.00766,-0.0724,0.5018,1.0000
4.500,0.9651,0.01260,0.00765,-0.0724,0.5004,1.0000
4.750,0.9932,0.01260,0.00763,-0.0724,0.4992,1.0000
5.000,1.0216,0.01257,0.00756,-0.0724,0.4980,1.0000
5.250,1.0506,0.01244,0.00738,-0.0724,0.4965,1.0000
5.500,1.0797,0.01230,0.00718,-0.0724,0.4948,1.0000
5.750,1.1072,0.01234,0.00724,-0.0724,0.4927,1.0000
6.000,1.1342,0.01241,0.00737,-0.0724,0.4901,1.0000
6.250,1.1620,0.01239,0.00738,-0.0724,0.4872,1.0000
6.500,1.1902,0.01233,0.00734,-0.0724,0.4847,1.0000
6.750,1.2187,0.01224,0.00724,-0.0725,0.4824,1.0000
7.000,1.2474,0.01211,0.00709,-0.0725,0.4801,1.0000
7.250,1.2750,0.01212,0.00713,-0.0726,0.4770,1.0000
7.500,1.3016,0.01227,0.00736,-0.0726,0.4725,1.0000
7.750,1.3291,0.01227,0.00741,-0.0726,0.4681,1.0000
8.000,1.3575,0.01215,0.00727,-0.0727,0.4639,1.0000
8.250,1.3836,0.01236,0.00756,-0.0727,0.4573,1.0000
8.500,1.4110,0.01232,0.00752,-0.0727,0.4502,1.0000
8.750,1.4372,0.01239,0.00757,-0.0726,0.4392,1.0000
9.000,1.4615,0.01257,0.00767,-0.0723,0.4261,1.0000
9.250,1.4817,0.01306,0.00807,-0.0716,0.4101,1.0000
9.500,1.4986,0.01380,0.00875,-0.0707,0.3913,1.0000
9.750,1.4886,0.01627,0.01100,-0.0677,0.3298,1.0000
10.250,1.3851,0.02807,0.02284,-0.0606,0.3091,1.0000
10.500,1.3583,0.03194,0.02667,-0.0581,0.3004,1.0000
10.750,1.3530,0.03433,0.02909,-0.0567,0.2918,1.0000
11.000,1.3442,0.03699,0.03171,-0.0552,0.2817,1.0000
11.250,1.3398,0.03957,0.03428,-0.0542,0.2657,1.0000
11.500,1.3290,0.04281,0.03740,-0.0531,0.2433,1.0000
11.750,1.3174,0.04625,0.04075,-0.0521,0.2298,1.0000
12.000,1.3164,0.04873,0.04316,-0.0513,0.2221,1.0000
12.250,1.3210,0.05068,0.04510,-0.0507,0.2159,1.0000
12.500,1.3260,0.05265,0.04706,-0.0502,0.2108,1.0000
12.750,1.3303,0.05467,0.04905,-0.0496,0.2056,1.0000
13.000,1.3398,0.05620,0.05059,-0.0491,0.2015,1.0000
13.250,1.3505,0.05766,0.05209,-0.0488,0.1966,1.0000
13.500,1.3579,0.05942,0.05385,-0.0483,0.1910,1.0000
13.750,1.3656,0.06120,0.05561,-0.0479,0.1859,1.0000
14.000,1.3760,0.06277,0.05723,-0.0477,0.1793,1.0000
14.250,1.3813,0.06484,0.05928,-0.0474,0.1716,1.0000
14.500,1.3901,0.06658,0.06101,-0.0471,0.1607,1.0000
14.750,1.3932,0.06894,0.06329,-0.0469,0.1471,1.0000
15.000,1.3940,0.07157,0.06585,-0.0466,0.1371,1.0000
15.250,1.3963,0.07406,0.06829,-0.0464,0.1294,1.0000
15.500,1.4003,0.07637,0.07056,-0.0463,0.1234,1.0000
15.750,1.4055,0.07855,0.07275,-0.0461,0.1182,1.0000
16.000,1.4103,0.08083,0.07504,-0.0461,0.1130,1.0000
16.250,1.4136,0.08330,0.07749,-0.0460,0.1070,1.0000
16.500,1.4179,0.08568,0.07985,-0.0460,0.0983,1.0000
16.750,1.4164,0.08881,0.08284,-0.0462,0.0704,1.0000
17.000,1.4093,0.09265,0.08654,-0.0464,0.0606,1.0000
