Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0021-jf-500000
Airfoil,joukowsk0021-jf
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.442
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0021-jf-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.7686,0.01260,0.00620,-0.0019,0.7008,0.2601
-6.500,-0.7422,0.01243,0.00598,-0.0015,0.6912,0.2665
-6.250,-0.7158,0.01220,0.00578,-0.0012,0.6822,0.2735
-6.000,-0.6882,0.01207,0.00560,-0.0010,0.6723,0.2802
-5.750,-0.6617,0.01187,0.00539,-0.0007,0.6633,0.2873
-5.500,-0.6340,0.01170,0.00524,-0.0006,0.6541,0.2946
-5.250,-0.6062,0.01158,0.00506,-0.0004,0.6447,0.3014
-5.000,-0.5788,0.01140,0.00491,-0.0002,0.6362,0.3089
-4.750,-0.5502,0.01130,0.00478,-0.0002,0.6269,0.3161
-4.500,-0.5227,0.01116,0.00462,0.0000,0.6178,0.3235
-4.250,-0.4941,0.01103,0.00451,0.0001,0.6094,0.3312
-4.000,-0.4654,0.01094,0.00438,0.0001,0.6004,0.3384
-3.750,-0.4374,0.01082,0.00426,0.0002,0.5917,0.3462
-3.500,-0.4081,0.01074,0.00417,0.0002,0.5831,0.3538
-3.250,-0.3797,0.01063,0.00406,0.0003,0.5743,0.3615
-3.000,-0.3509,0.01055,0.00398,0.0003,0.5660,0.3694
-2.750,-0.3215,0.01049,0.00390,0.0003,0.5572,0.3768
-2.500,-0.2931,0.01041,0.00382,0.0003,0.5486,0.3849
-2.250,-0.2636,0.01036,0.00377,0.0003,0.5404,0.3929
-2.000,-0.2345,0.01028,0.00369,0.0003,0.5317,0.4006
-1.750,-0.2056,0.01026,0.00365,0.0003,0.5233,0.4088
-1.500,-0.1757,0.01023,0.00361,0.0002,0.5151,0.4163
-1.250,-0.1469,0.01016,0.00356,0.0002,0.5066,0.4247
-1.000,-0.1175,0.01015,0.00354,0.0002,0.4985,0.4329
-0.750,-0.0880,0.01011,0.00351,0.0001,0.4900,0.4407
-0.500,-0.0590,0.01011,0.00349,0.0001,0.4816,0.4491
-0.250,-0.0292,0.01012,0.00349,0.0000,0.4737,0.4571
0.000,0.0000,0.01008,0.00347,0.0000,0.4652,0.4652
0.250,0.0292,0.01012,0.00349,0.0000,0.4571,0.4738
0.500,0.0590,0.01011,0.00349,-0.0001,0.4491,0.4816
0.750,0.0880,0.01011,0.00351,-0.0001,0.4407,0.4900
1.000,0.1175,0.01015,0.00354,-0.0002,0.4330,0.4985
1.250,0.1469,0.01016,0.00356,-0.0002,0.4247,0.5066
1.500,0.1757,0.01023,0.00361,-0.0002,0.4163,0.5151
1.750,0.2056,0.01026,0.00365,-0.0003,0.4088,0.5233
2.000,0.2345,0.01028,0.00369,-0.0003,0.4006,0.5317
2.250,0.2636,0.01036,0.00377,-0.0003,0.3929,0.5404
2.500,0.2931,0.01041,0.00382,-0.0003,0.3849,0.5486
2.750,0.3215,0.01049,0.00390,-0.0003,0.3768,0.5572
3.000,0.3509,0.01055,0.00398,-0.0003,0.3694,0.5659
3.250,0.3797,0.01063,0.00406,-0.0003,0.3614,0.5743
3.500,0.4081,0.01074,0.00417,-0.0002,0.3538,0.5831
3.750,0.4374,0.01082,0.00426,-0.0002,0.3463,0.5917
4.000,0.4654,0.01094,0.00438,-0.0001,0.3383,0.6004
4.250,0.4941,0.01103,0.00451,-0.0001,0.3312,0.6094
4.500,0.5227,0.01116,0.00462,0.0000,0.3235,0.6178
4.750,0.5502,0.01130,0.00478,0.0002,0.3160,0.6270
5.000,0.5788,0.01140,0.00491,0.0002,0.3089,0.6362
5.250,0.6062,0.01158,0.00506,0.0004,0.3014,0.6447
5.500,0.6340,0.01170,0.00524,0.0006,0.2946,0.6542
5.750,0.6617,0.01187,0.00539,0.0007,0.2872,0.6633
6.000,0.6882,0.01207,0.00560,0.0010,0.2802,0.6723
6.250,0.7159,0.01220,0.00578,0.0012,0.2735,0.6822
6.500,0.7422,0.01243,0.00598,0.0015,0.2664,0.6913
6.750,0.7687,0.01260,0.00620,0.0019,0.2601,0.7008
7.000,0.7952,0.01280,0.00641,0.0022,0.2534,0.7109
7.250,0.8196,0.01308,0.00668,0.0028,0.2467,0.7205
7.500,0.8461,0.01323,0.00690,0.0031,0.2408,0.7309
7.750,0.8707,0.01350,0.00716,0.0036,0.2344,0.7409
8.000,0.8947,0.01375,0.00745,0.0043,0.2285,0.7516
8.250,0.9195,0.01399,0.00771,0.0048,0.2225,0.7622
8.500,0.9408,0.01433,0.00806,0.0058,0.2166,0.7735
8.750,0.9648,0.01457,0.00834,0.0065,0.2114,0.7851
9.000,0.9860,0.01484,0.00867,0.0075,0.2059,0.7970
9.250,1.0046,0.01525,0.00907,0.0088,0.2005,0.8097
9.500,1.0257,0.01548,0.00939,0.0100,0.1957,0.8235
9.750,1.0426,0.01582,0.00978,0.0116,0.1909,0.8381
10.000,1.0528,0.01625,0.01023,0.0142,0.1864,0.8554
10.250,1.0654,0.01652,0.01062,0.0166,0.1824,0.8758
10.500,1.0722,0.01693,0.01113,0.0197,0.1785,0.9052
10.750,1.0865,0.01759,0.01186,0.0209,0.1739,0.9598
11.000,1.1125,0.01811,0.01242,0.0201,0.1695,1.0000
11.250,1.1262,0.01885,0.01315,0.0211,0.1654,1.0000
11.500,1.1353,0.01987,0.01412,0.0223,0.1616,1.0000
11.750,1.1501,0.02063,0.01491,0.0230,0.1581,1.0000
12.000,1.1626,0.02155,0.01584,0.0238,0.1543,1.0000
12.250,1.1709,0.02276,0.01703,0.0248,0.1508,1.0000
12.500,1.1806,0.02395,0.01822,0.0255,0.1476,1.0000
12.750,1.1931,0.02499,0.01931,0.0261,0.1442,1.0000
13.000,1.2012,0.02637,0.02068,0.0267,0.1411,1.0000
13.250,1.2047,0.02811,0.02240,0.0273,0.1380,1.0000
13.500,1.2162,0.02935,0.02370,0.0277,0.1353,1.0000
13.750,1.2246,0.03084,0.02521,0.0280,0.1323,1.0000
14.000,1.2290,0.03267,0.02705,0.0283,0.1296,1.0000
14.250,1.2310,0.03473,0.02910,0.0285,0.1270,1.0000
14.500,1.2399,0.03632,0.03076,0.0286,0.1245,1.0000
14.750,1.2451,0.03823,0.03270,0.0286,0.1218,1.0000
15.000,1.2468,0.04048,0.03497,0.0285,0.1195,1.0000
15.250,1.2473,0.04291,0.03738,0.0283,0.1172,1.0000
15.500,1.2541,0.04489,0.03944,0.0280,0.1150,1.0000
15.750,1.2576,0.04723,0.04184,0.0276,0.1126,1.0000
16.000,1.2593,0.04977,0.04439,0.0271,0.1106,1.0000
16.250,1.2578,0.05263,0.04722,0.0265,0.1083,1.0000
16.500,1.2623,0.05507,0.04975,0.0258,0.1065,1.0000
16.750,1.2655,0.05767,0.05242,0.0250,0.1044,1.0000
17.000,1.2660,0.06058,0.05536,0.0241,0.1025,1.0000
17.250,1.2654,0.06360,0.05837,0.0231,0.1005,1.0000
17.500,1.2667,0.06652,0.06133,0.0221,0.0988,1.0000
17.750,1.2689,0.06943,0.06433,0.0211,0.0970,1.0000
18.000,1.2691,0.07263,0.06758,0.0198,0.0953,1.0000
18.250,1.2691,0.07582,0.07079,0.0185,0.0935,1.0000
18.500,1.2700,0.07883,0.07377,0.0174,0.0918,1.0000
18.750,1.2699,0.08226,0.07730,0.0159,0.0902,1.0000
19.000,1.2690,0.08580,0.08092,0.0143,0.0886,1.0000
19.250,1.2693,0.08918,0.08434,0.0127,0.0870,1.0000
