Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7032-il-50000
Airfoil,sd7032-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.9463
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7032-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3384,0.03099,0.02094,-0.0772,0.8911,1.0000
1.500,0.3780,0.03174,0.02156,-0.0798,0.8743,1.0000
1.750,0.4185,0.03241,0.02213,-0.0823,0.8578,1.0000
2.000,0.4598,0.03297,0.02262,-0.0848,0.8415,1.0000
2.250,0.5013,0.03343,0.02304,-0.0870,0.8257,1.0000
2.500,0.5290,0.03405,0.02362,-0.0873,0.8075,1.0000
2.750,0.5622,0.03453,0.02410,-0.0882,0.7903,1.0000
3.000,0.5983,0.03488,0.02445,-0.0893,0.7738,1.0000
3.250,0.6364,0.03507,0.02467,-0.0904,0.7576,1.0000
3.500,0.6761,0.03510,0.02476,-0.0914,0.7420,1.0000
3.750,0.7146,0.03500,0.02470,-0.0920,0.7266,1.0000
4.000,0.7523,0.03479,0.02456,-0.0922,0.7112,1.0000
4.250,0.7897,0.03450,0.02436,-0.0922,0.6958,1.0000
4.500,0.8276,0.03408,0.02401,-0.0921,0.6804,1.0000
4.750,0.8571,0.03414,0.02413,-0.0912,0.6631,1.0000
5.000,0.8820,0.03449,0.02456,-0.0901,0.6446,1.0000
5.250,0.9143,0.03433,0.02451,-0.0893,0.6274,1.0000
5.500,0.9488,0.03399,0.02425,-0.0885,0.6103,1.0000
5.750,0.9841,0.03359,0.02391,-0.0878,0.5933,1.0000
6.000,1.0116,0.03382,0.02424,-0.0867,0.5749,1.0000
6.250,1.0336,0.03449,0.02502,-0.0853,0.5555,1.0000
6.500,1.0631,0.03460,0.02519,-0.0842,0.5369,1.0000
6.750,1.0961,0.03452,0.02515,-0.0834,0.5188,1.0000
7.000,1.1137,0.03563,0.02640,-0.0818,0.4992,1.0000
7.250,1.1373,0.03629,0.02715,-0.0805,0.4798,1.0000
7.500,1.1670,0.03653,0.02740,-0.0795,0.4610,1.0000
7.750,1.1865,0.03755,0.02858,-0.0779,0.4417,1.0000
8.000,1.2059,0.03857,0.02973,-0.0763,0.4222,1.0000
8.250,1.2347,0.03885,0.02999,-0.0753,0.4023,1.0000
8.500,1.2517,0.04009,0.03136,-0.0735,0.3831,1.0000
8.750,1.2691,0.04121,0.03265,-0.0718,0.3634,1.0000
9.000,1.2982,0.04146,0.03279,-0.0707,0.3422,1.0000
9.250,1.3079,0.04318,0.03476,-0.0684,0.3232,1.0000
9.500,1.3286,0.04394,0.03552,-0.0668,0.3019,1.0000
9.750,1.3449,0.04525,0.03688,-0.0649,0.2821,1.0000
10.000,1.3545,0.04696,0.03876,-0.0626,0.2633,1.0000
10.250,1.3810,0.04768,0.03928,-0.0615,0.2416,1.0000
10.500,1.3862,0.04991,0.04174,-0.0590,0.2259,1.0000
10.750,1.3934,0.05228,0.04427,-0.0567,0.2113,1.0000
11.000,1.4002,0.05452,0.04663,-0.0545,0.1974,1.0000
11.250,1.4104,0.05694,0.04912,-0.0527,0.1845,1.0000
11.500,1.3876,0.06119,0.05388,-0.0489,0.1805,1.0000
11.750,1.3959,0.06361,0.05634,-0.0472,0.1695,1.0000
12.000,1.3664,0.06799,0.06105,-0.0436,0.1682,1.0000
12.250,1.3333,0.07317,0.06649,-0.0413,0.1681,1.0000
12.500,1.2964,0.07962,0.07314,-0.0407,0.1692,1.0000
12.750,1.2588,0.08741,0.08106,-0.0421,0.1707,1.0000
