Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-200000
Airfoil,naca664221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,29.5603
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6801,0.06776,0.06237,-0.1265,0.9287,0.0482
-15.500,-0.6830,0.06428,0.05877,-0.1262,0.9229,0.0477
-15.250,-0.6937,0.06094,0.05525,-0.1252,0.9177,0.0471
-15.000,-0.7061,0.05783,0.05190,-0.1237,0.9131,0.0466
-14.750,-0.7181,0.05478,0.04861,-0.1218,0.9079,0.0461
-14.500,-0.7277,0.05200,0.04556,-0.1197,0.9031,0.0456
-14.250,-0.7353,0.04937,0.04262,-0.1174,0.8991,0.0452
-14.000,-0.7365,0.04715,0.04015,-0.1154,0.8954,0.0451
-13.750,-0.7321,0.04504,0.03779,-0.1140,0.8915,0.0449
-13.500,-0.7214,0.04318,0.03571,-0.1129,0.8879,0.0451
-13.250,-0.7068,0.04158,0.03390,-0.1120,0.8846,0.0453
-13.000,-0.6907,0.04026,0.03240,-0.1113,0.8818,0.0460
-12.750,-0.6744,0.03909,0.03105,-0.1105,0.8792,0.0468
-12.500,-0.6540,0.03791,0.02970,-0.1103,0.8764,0.0476
-12.250,-0.6305,0.03686,0.02847,-0.1103,0.8738,0.0482
-12.000,-0.6007,0.03589,0.02735,-0.1109,0.8716,0.0489
-11.750,-0.5548,0.03510,0.02667,-0.1131,0.8700,0.0503
-11.500,-0.5274,0.03451,0.02609,-0.1134,0.8679,0.0517
-11.250,-0.5017,0.03397,0.02551,-0.1134,0.8660,0.0533
-11.000,-0.4791,0.03347,0.02492,-0.1130,0.8641,0.0549
-10.750,-0.4561,0.03291,0.02443,-0.1127,0.8625,0.0574
-10.500,-0.4383,0.03241,0.02395,-0.1121,0.8607,0.0600
-10.250,-0.4202,0.03191,0.02342,-0.1116,0.8587,0.0623
-10.000,-0.4061,0.03121,0.02280,-0.1107,0.8567,0.0651
-9.750,-0.3931,0.03059,0.02220,-0.1096,0.8546,0.0685
-9.500,-0.3815,0.02993,0.02154,-0.1083,0.8526,0.0727
-9.250,-0.3723,0.02922,0.02087,-0.1068,0.8506,0.0781
-9.000,-0.3654,0.02841,0.02011,-0.1048,0.8486,0.0866
-8.750,-0.3608,0.02754,0.01933,-0.1024,0.8466,0.1024
-8.500,-0.3670,0.02627,0.01845,-0.0988,0.8447,0.1506
-8.250,-0.3844,0.02486,0.01760,-0.0936,0.8429,0.2411
-8.000,-0.4028,0.02387,0.01708,-0.0885,0.8404,0.3155
-7.750,-0.4228,0.02329,0.01688,-0.0826,0.8376,0.3762
-7.500,-0.4438,0.02310,0.01703,-0.0759,0.8348,0.4311
-7.250,-0.4557,0.02342,0.01783,-0.0696,0.8326,0.5004
-6.000,-0.6677,0.02714,0.02104,-0.0123,0.8263,0.4468
-5.750,-0.7122,0.02908,0.02249,-0.0009,0.8335,0.3728
-5.500,-0.7390,0.02861,0.02240,0.0076,0.8398,0.4399
-5.250,-0.7183,0.03003,0.02504,0.0107,0.8423,0.6430
