Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s811-nr-1000000
Airfoil,s811-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.5185
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s811-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.6203,0.09782,0.09506,-0.0237,1.0000,0.2557
-13.000,-0.6045,0.09718,0.09442,-0.0234,1.0000,0.2561
-12.750,-1.3260,0.02575,0.02231,-0.0291,0.9983,0.3064
-12.500,-1.3081,0.02328,0.01973,-0.0344,0.9945,0.3070
-12.250,-1.2964,0.02065,0.01700,-0.0383,0.9903,0.3089
-12.000,-1.2714,0.01945,0.01576,-0.0409,0.9863,0.3098
-11.750,-1.2370,0.01850,0.01477,-0.0446,0.9833,0.3105
-11.500,-1.1995,0.01776,0.01399,-0.0485,0.9812,0.3111
-11.250,-1.1598,0.01720,0.01339,-0.0522,0.9796,0.3117
-11.000,-1.1185,0.01671,0.01287,-0.0559,0.9783,0.3122
-10.750,-1.0965,0.01621,0.01234,-0.0561,0.9727,0.3127
-10.500,-1.0607,0.01576,0.01187,-0.0586,0.9692,0.3132
-10.250,-1.0200,0.01533,0.01141,-0.0620,0.9666,0.3138
-10.000,-0.9776,0.01491,0.01095,-0.0656,0.9638,0.3144
-9.750,-0.9571,0.01453,0.01055,-0.0650,0.9533,0.3149
-9.500,-0.9273,0.01416,0.01014,-0.0661,0.9418,0.3155
-9.250,-0.8890,0.01376,0.00967,-0.0687,0.9118,0.3161
-9.000,-0.8571,0.01368,0.00918,-0.0699,0.8065,0.3167
-8.750,-0.8382,0.01367,0.00889,-0.0688,0.7405,0.3172
-8.500,-0.8160,0.01361,0.00863,-0.0683,0.6950,0.3177
-8.250,-0.7921,0.01351,0.00837,-0.0682,0.6582,0.3182
-8.000,-0.7668,0.01340,0.00812,-0.0682,0.6287,0.3187
-7.750,-0.7409,0.01329,0.00788,-0.0684,0.6032,0.3192
-7.500,-0.7142,0.01319,0.00767,-0.0686,0.5810,0.3197
-7.250,-0.6870,0.01312,0.00749,-0.0689,0.5615,0.3201
-7.000,-0.6594,0.01303,0.00731,-0.0692,0.5446,0.3205
-6.750,-0.6316,0.01296,0.00714,-0.0696,0.5294,0.3208
-6.500,-0.6035,0.01289,0.00699,-0.0699,0.5156,0.3211
-6.250,-0.5757,0.01269,0.00672,-0.0704,0.5042,0.3216
