Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-200000
Airfoil,goe309-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.4344
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3639,0.10304,0.09981,-0.0198,1.0000,0.0341
-8.250,-0.3627,0.10032,0.09714,-0.0236,1.0000,0.0343
-8.000,-0.3595,0.09726,0.09411,-0.0275,1.0000,0.0345
-7.750,-0.3522,0.09390,0.09077,-0.0308,1.0000,0.0345
-7.500,-0.3444,0.09050,0.08737,-0.0334,1.0000,0.0346
-7.250,-0.3464,0.08437,0.08132,-0.0329,1.0000,0.0352
-7.000,-0.3428,0.08086,0.07786,-0.0305,1.0000,0.0359
-6.750,-0.3421,0.07834,0.07538,-0.0287,1.0000,0.0366
-6.500,-0.3495,0.07664,0.07374,-0.0262,1.0000,0.0371
-6.250,-0.3360,0.07341,0.07051,-0.0286,0.9960,0.0384
-6.000,-0.3025,0.06861,0.06562,-0.0359,0.9888,0.0411
-5.750,-0.2410,0.06441,0.06101,-0.0507,0.9799,0.0461
-5.500,-0.2241,0.05743,0.05408,-0.0534,0.9736,0.0478
-5.250,-0.1956,0.05395,0.05057,-0.0562,0.9662,0.0501
-5.000,-0.1618,0.05035,0.04682,-0.0604,0.9570,0.0549
-4.750,-0.1261,0.04559,0.04165,-0.0649,0.9442,0.0599
-4.500,-0.1070,0.04312,0.03920,-0.0648,0.9312,0.0624
-4.250,-0.0760,0.04049,0.03607,-0.0660,0.9173,0.0724
-4.000,-0.0598,0.03773,0.03338,-0.0652,0.9038,0.0745
-3.750,-0.0343,0.01906,0.01485,-0.0608,0.8594,0.0810
-3.500,-0.0122,0.01630,0.01173,-0.0605,0.8487,0.0874
-3.250,0.0066,0.03137,0.02643,-0.0630,0.8659,0.0921
-3.000,0.0319,0.02917,0.02381,-0.0623,0.8547,0.1014
-2.750,0.0628,0.02399,0.01772,-0.0606,0.8440,0.0706
-2.500,0.0876,0.02162,0.01502,-0.0597,0.8323,0.0694
-2.250,0.1136,0.01951,0.01254,-0.0588,0.8212,0.0673
-2.000,0.1403,0.01784,0.01048,-0.0579,0.8106,0.0664
-1.750,0.1673,0.01676,0.00909,-0.0572,0.7992,0.0677
-1.500,0.1945,0.01604,0.00812,-0.0566,0.7873,0.0702
-1.250,0.2216,0.01529,0.00717,-0.0559,0.7757,0.0712
-1.000,0.2479,0.01443,0.00622,-0.0553,0.7646,0.0737
-0.750,0.2743,0.01401,0.00575,-0.0548,0.7539,0.0776
-0.500,0.3009,0.01368,0.00534,-0.0542,0.7416,0.0833
-0.250,0.3272,0.01338,0.00507,-0.0538,0.7294,0.0937
0.000,0.3530,0.01294,0.00465,-0.0532,0.7177,0.1152
0.250,0.3783,0.01251,0.00431,-0.0526,0.7063,0.1580
0.500,0.4041,0.01230,0.00417,-0.0522,0.6949,0.1931
0.750,0.4291,0.01195,0.00412,-0.0517,0.6826,0.3011
1.000,0.5072,0.01052,0.00419,-0.0614,0.6679,1.0000
1.250,0.5321,0.01059,0.00411,-0.0607,0.6541,1.0000
1.500,0.5568,0.01066,0.00404,-0.0600,0.6399,1.0000
1.750,0.5813,0.01073,0.00398,-0.0592,0.6251,1.0000
2.000,0.6058,0.01080,0.00392,-0.0584,0.6102,1.0000
