Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-200000
Airfoil,goe316-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2121
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4090,0.10783,0.10445,0.0009,1.0000,0.0336
-8.750,-0.4034,0.10452,0.10117,-0.0012,1.0000,0.0346
-8.500,-0.3994,0.10152,0.09821,-0.0049,1.0000,0.0356
-8.250,-0.3005,0.08559,0.08254,-0.0169,1.0000,0.0373
-8.000,-0.2926,0.08206,0.07903,-0.0167,1.0000,0.0382
-7.750,-0.2884,0.07860,0.07560,-0.0176,1.0000,0.0390
-7.500,-0.3797,0.08621,0.08305,-0.0188,1.0000,0.0371
-7.250,-0.3697,0.08296,0.07982,-0.0180,1.0000,0.0379
-7.000,-0.3588,0.07955,0.07644,-0.0201,1.0000,0.0388
-6.750,-0.3465,0.07594,0.07284,-0.0235,1.0000,0.0399
-6.500,-0.3326,0.07221,0.06911,-0.0274,1.0000,0.0412
-6.250,-0.3154,0.06840,0.06527,-0.0326,1.0000,0.0431
-6.000,-0.2862,0.06548,0.06197,-0.0428,0.9963,0.0447
-5.750,-0.2636,0.05857,0.05516,-0.0462,0.9856,0.0456
-5.500,-0.2362,0.05487,0.05148,-0.0490,0.9720,0.0471
-5.250,-0.2038,0.05124,0.04773,-0.0533,0.9551,0.0493
-5.000,-0.1601,0.04901,0.04496,-0.0586,0.9330,0.0546
-4.750,-0.1375,0.04445,0.04011,-0.0602,0.9126,0.0557
-4.500,-0.1218,0.04119,0.03689,-0.0598,0.8921,0.0571
-4.250,-0.1033,0.03906,0.03467,-0.0591,0.8724,0.0593
-4.000,-0.0802,0.03707,0.03245,-0.0589,0.8551,0.0630
-3.750,-0.0505,0.03513,0.02990,-0.0592,0.8405,0.0684
-3.500,-0.0301,0.03247,0.02724,-0.0591,0.8266,0.0704
-3.250,-0.0065,0.03076,0.02537,-0.0589,0.8132,0.0739
-3.000,0.0220,0.02947,0.02357,-0.0587,0.8006,0.0829
-2.750,0.0450,0.02750,0.02161,-0.0586,0.7875,0.0870
-2.500,0.0732,0.02646,0.02015,-0.0584,0.7741,0.0977
-2.250,0.0980,0.02474,0.01841,-0.0584,0.7606,0.1032
-2.000,0.1247,0.02346,0.01689,-0.0583,0.7473,0.1153
-1.750,0.1510,0.02227,0.01553,-0.0582,0.7339,0.1304
-1.500,0.1779,0.02182,0.01486,-0.0580,0.7203,0.1534
-1.250,0.2027,0.02034,0.01328,-0.0581,0.7068,0.1871
-1.000,0.2283,0.01885,0.01180,-0.0581,0.6928,0.2115
-0.750,0.2564,0.01793,0.01071,-0.0578,0.6778,0.2295
-0.500,0.3002,0.01745,0.00910,-0.0550,0.6635,0.0817
