Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae101-il-100000
Airfoil,rae101-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.9922
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae101-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4732,0.01365,0.00682,-0.0162,0.6536,1.0000
3.750,0.4927,0.01374,0.00688,-0.0140,0.6221,1.0000
4.000,0.5122,0.01384,0.00691,-0.0118,0.5879,1.0000
4.250,0.5311,0.01394,0.00698,-0.0095,0.5457,1.0000
4.500,0.5494,0.01409,0.00706,-0.0072,0.4905,1.0000
4.750,0.5644,0.01451,0.00716,-0.0043,0.3857,1.0000
5.000,0.5697,0.01663,0.00794,-0.0008,0.1902,1.0000
5.250,0.5830,0.01835,0.00916,0.0015,0.1408,1.0000
5.500,0.6011,0.01965,0.01032,0.0034,0.1167,1.0000
5.750,0.6207,0.02100,0.01153,0.0049,0.1015,1.0000
6.000,0.6426,0.02245,0.01302,0.0062,0.0912,1.0000
6.250,0.6655,0.02428,0.01478,0.0071,0.0837,1.0000
6.500,0.6883,0.02563,0.01628,0.0082,0.0764,1.0000
6.750,0.7120,0.02847,0.01905,0.0088,0.0724,1.0000
7.000,0.7335,0.03026,0.02132,0.0104,0.0699,1.0000
7.250,0.7533,0.03222,0.02369,0.0119,0.0659,1.0000
7.500,0.7719,0.03474,0.02655,0.0133,0.0641,1.0000
7.750,0.7870,0.03802,0.03032,0.0150,0.0641,1.0000
8.000,0.7969,0.04214,0.03504,0.0171,0.0658,1.0000
8.250,0.8037,0.04644,0.03981,0.0189,0.0675,1.0000
8.500,0.8072,0.05077,0.04454,0.0205,0.0687,1.0000
8.750,0.8084,0.05527,0.04934,0.0218,0.0700,1.0000
9.000,0.7897,0.06317,0.05781,0.0229,0.0833,1.0000
