Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63110-il-500000
Airfoil,fx63110-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.341
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63110-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.6514,0.04474,0.03885,-0.0933,0.0251,1.0000
13.500,1.6551,0.04711,0.04129,-0.0925,0.0243,1.0000
13.750,1.6540,0.05014,0.04439,-0.0918,0.0235,1.0000
14.000,1.6475,0.05395,0.04830,-0.0910,0.0227,1.0000
14.250,1.6530,0.05638,0.05086,-0.0908,0.0221,1.0000
14.500,1.6565,0.05913,0.05376,-0.0907,0.0213,1.0000
14.750,1.6587,0.06213,0.05686,-0.0907,0.0206,1.0000
15.000,1.6599,0.06534,0.06016,-0.0910,0.0200,1.0000
15.250,1.6596,0.06887,0.06377,-0.0914,0.0194,1.0000
15.500,1.6552,0.07310,0.06807,-0.0921,0.0189,1.0000
15.750,1.6463,0.07809,0.07317,-0.0928,0.0184,1.0000
16.000,1.6457,0.08206,0.07730,-0.0939,0.0180,1.0000
16.250,1.6431,0.08645,0.08184,-0.0951,0.0176,1.0000
16.500,1.6401,0.09101,0.08654,-0.0965,0.0171,1.0000
16.750,1.6357,0.09587,0.09153,-0.0982,0.0168,1.0000
17.000,1.6315,0.10080,0.09659,-0.1001,0.0164,1.0000
17.250,1.6270,0.10587,0.10177,-0.1022,0.0160,1.0000
17.500,1.6224,0.11105,0.10705,-0.1045,0.0157,1.0000
17.750,1.6170,0.11639,0.11248,-0.1069,0.0154,1.0000
18.000,1.6097,0.12207,0.11824,-0.1096,0.0151,1.0000
18.250,1.5997,0.12810,0.12437,-0.1124,0.0147,1.0000
18.500,1.5933,0.13397,0.13041,-0.1156,0.0146,1.0000
18.750,1.5864,0.13998,0.13658,-0.1191,0.0144,1.0000
19.000,1.5788,0.14630,0.14305,-0.1229,0.0141,1.0000
19.250,1.5705,0.15270,0.14960,-0.1269,0.0138,1.0000
