Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe474-il-100000
Airfoil,goe474-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.968
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe474-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4237,0.09142,0.08648,-0.0245,1.0000,0.1047
-7.750,-0.4359,0.08947,0.08465,-0.0259,1.0000,0.1075
-7.500,-0.4560,0.08805,0.08334,-0.0341,1.0000,0.1091
-7.250,-0.4514,0.08311,0.07844,-0.0327,1.0000,0.1103
-7.000,-0.4410,0.07940,0.07478,-0.0288,1.0000,0.1120
-6.750,-0.4361,0.07643,0.07184,-0.0276,1.0000,0.1145
-6.500,-0.4343,0.07350,0.06893,-0.0280,1.0000,0.1177
-6.250,-0.4416,0.07106,0.06625,-0.0370,1.0000,0.1236
-6.000,-0.4351,0.06654,0.06191,-0.0326,1.0000,0.1251
-5.750,-0.4292,0.06402,0.05946,-0.0290,1.0000,0.1287
-5.500,-0.4235,0.06163,0.05664,-0.0346,1.0000,0.1380
-5.250,-0.4175,0.05735,0.05254,-0.0316,1.0000,0.1395
-5.000,-0.4010,0.04293,0.03709,-0.0375,1.0000,0.0832
-4.750,-0.3877,0.03984,0.03395,-0.0361,1.0000,0.0800
-4.500,-0.3725,0.03514,0.02884,-0.0356,1.0000,0.0766
-4.250,-0.3543,0.03119,0.02433,-0.0349,1.0000,0.0779
-4.000,-0.3338,0.02772,0.02020,-0.0341,1.0000,0.0802
-3.750,-0.3110,0.02477,0.01650,-0.0331,1.0000,0.0823
-3.500,-0.2909,0.02383,0.01556,-0.0321,1.0000,0.0881
-3.250,-0.2677,0.02249,0.01368,-0.0310,1.0000,0.0958
-3.000,-0.2465,0.02159,0.01281,-0.0301,1.0000,0.1031
-2.750,-0.2254,0.02100,0.01209,-0.0290,1.0000,0.1154
-2.500,-0.2037,0.02028,0.01126,-0.0280,1.0000,0.1321
-2.250,-0.1829,0.01973,0.01063,-0.0269,1.0000,0.1622
-2.000,-0.1631,0.01945,0.01033,-0.0259,1.0000,0.1887
-1.750,-0.1428,0.01920,0.01001,-0.0250,1.0000,0.2057
-1.500,-0.1229,0.01913,0.00986,-0.0241,1.0000,0.2241
-1.250,-0.1033,0.01895,0.00976,-0.0233,1.0000,0.2431
-1.000,-0.0823,0.01881,0.00956,-0.0225,0.9999,0.2547
-0.750,-0.0446,0.01875,0.00951,-0.0249,0.9946,0.2672
-0.500,-0.0095,0.01863,0.00945,-0.0269,0.9889,0.2815
-0.250,0.0282,0.01859,0.00954,-0.0292,0.9839,0.2992
0.000,0.0615,0.01848,0.00960,-0.0308,0.9776,0.3273
0.250,0.1199,0.01661,0.00969,-0.0368,0.9759,1.0000
